-0.0762017568495447,-0.000306768922974328
-0.0761920640213404,-0.000303958773711304
-0.0761316367866312,-0.000286762254084701
-0.0761253751250417,-0.000284986358578592
-0.0760598464073101,-0.000266755585195066
-0.0760586862287429,-0.000266433857359826
-0.0759919973324441,-0.000248292750853623
-0.0759862049867234,-0.000246748916305439
-0.0759253084361454,-0.000230565972521182
-0.0759106103857838,-0.000226742247415805
-0.0758586195398466,-0.000213254363358006
-0.0758329325942223,-0.000206735578526178
-0.0757919306435478,-0.000196357417583101
-0.0757530132968431,-0.000186728909636551
-0.0757252417472491,-0.00017987482440615
-0.0756706769416424,-0.000166722240746917
-0.0756585528509503,-0.000163806469988633
-0.0755918639546515,-0.00014814524927891
-0.0755856286451104,-0.000146715571857289
-0.0755251750583528,-0.000132881801205979
-0.0754974843229311,-0.000126708902967655
-0.075458486162054,-0.00011803109359364
-0.0754061743830288,-0.000106702234078028
-0.0753917972657552,-0.000103593791030363
-0.0753251083694565,-8.95560390430114e-05
-0.0753111383573632,-8.66955651884008e-05
-0.0752584194731577,-7.59153581551049e-05
-0.0752119154786079,-6.66888962987736e-05
-0.0751917305768589,-6.26888508311846e-05
-0.0751250416805602,-4.98613509259348e-05
-0.0751080006808397,-4.66822274091394e-05
-0.0750583527842614,-3.74279267047e-05
-0.0749986849759641,-2.66755585195122e-05
-0.0749916638879626,-2.54111917664132e-05
-0.0749249749916639,-1.37754557136432e-05
-0.074882755599459,-6.66888962987805e-06
-0.0748582860953651,-2.55155425332724e-06
-0.0747915971990663,8.27852543058588e-06
-0.0747592520813896,1.33377792597492e-05
-0.0747249083027676,1.87094427393642e-05
-0.0746582194064688,2.87413243782368e-05
-0.0746263583384589,3.33444481493833e-05
-0.0745915305101701,3.83776281459087e-05
-0.0745248416138713,4.76175119908776e-05
-0.0744815709135869,5.33511170390105e-05
-0.0744581527175725,5.64560537496924e-05
-0.0743914638212738,6.49088404702323e-05
-0.074324774924975,7.29471963678844e-05
-0.0743211998252475,7.33577859286377e-05
-0.0742580860286762,8.0614159277444e-05
-0.0741913971323775,8.78722938438582e-05
-0.0741379673023172,9.33644548182719e-05
-0.0741247082360787,9.47293273266337e-05
-0.0740580193397799,0.000101208767025805
-0.0739913304434812,0.000107281805956143
-0.0739246415471824,0.000112950348975737
-0.0739193305571783,0.000113371123707899
-0.0738579526508836,0.000118244042897929
-0.0737912637545849,0.000123137015337793
-0.0737245748582861,0.000127628293897636
-0.0736578859619873,0.000131719163879709
-0.0736279738450327,0.000133377792597533
-0.0735911970656886,0.000135422665844885
-0.0735245081693898,0.000138735397392528
-0.073457819273091,0.000141648471118933
-0.0733911303767923,0.000144162505655888
-0.0733244414804935,0.000146277953075966
-0.0732577525841947,0.000147995095787268
-0.073191063687896,0.000149314043360074
-0.0731243747915972,0.000150234729274006
-0.0730576858952984,0.000150756907574547
-0.0729909969989997,0.000150880149426403
-0.0729243081027009,0.00015060383955219
-0.0728576192064021,0.00014992717254321
-0.0727909303101034,0.000148849149029579
-0.0727242414138046,0.000147368571696223
-0.0726575525175058,0.000145484041130629
-0.0725908636212071,0.000143193951487856
-0.0725241747249083,0.000140496485957826
-0.0724574858286095,0.000137389612019242
-0.0723907969323108,0.000133871076463421
-0.0723824345211015,0.000133377792597533
-0.072324108036012,0.000129960161364075
-0.0722574191397132,0.000125638351316083
-0.0721907302434145,0.00012089964025046
-0.0721240413471157,0.000115740889309418
-0.0720957262951274,0.000113371123707899
-0.0720573524508169,0.0001101794082881
-0.0719906635545182,0.000104209113540434
-0.0719239746582194,9.78109543283082e-05
-0.0718805488198163,9.33644548182719e-05
-0.0718572857619206,9.09963937311886e-05
-0.0717905968656219,8.37776231526351e-05
-0.0717239079693231,7.6121107021977e-05
-0.0717011372955156,7.33577859286377e-05
-0.0716572190730243,6.80573060958113e-05
-0.0715905301767256,5.95673216773949e-05
-0.0715441382020137,5.33511170390105e-05
-0.0715238412804268,5.06457288716821e-05
-0.071457152384128,4.13135361629888e-05
-0.0714028507035392,3.33444481493833e-05
-0.0713904634878293,3.15356526684651e-05
-0.0713237745915305,2.13507900049592e-05
-0.0712735820296517,1.33377792597492e-05
-0.0712570856952317,1.0716766961194e-05
-0.071190396798933,-3.33020646277392e-07
-0.0711537021785476,-6.66888962987805e-06
-0.0711237079026342,-1.18244229003585e-05
-0.0710570190063354,-2.37532606168545e-05
-0.0710412922752354,-2.66755585195122e-05
-0.0709903301100367,-3.61047140358281e-05
-0.070935296059594,-4.66822274091394e-05
-0.0709236412137379,-4.8912933055111e-05
-0.0708569523174391,-6.21443309592858e-05
-0.0708348432747524,-6.66888962987736e-05
-0.0707902634211404,-7.58164383099459e-05
-0.0707389529945082,-8.66955651884008e-05
-0.0707235745248416,-8.99437412676491e-05
-0.0706568856285428,-0.000104509364604764
-0.0706471647635504,-0.000106702234078028
-0.0705901967322441,-0.000119507476008988
-0.0705591758903101,-0.000126708902967655
-0.0705235078359453,-0.000134960513481634
-0.0704742695218283,-0.000146715571857289
-0.0704568189396465,-0.000150867706975534
-0.0703921997216388,-0.000166722240746917
-0.0703901300433478,-0.000167228391822282
-0.070323441147049,-0.000184021996824387
-0.0703129997983683,-0.000186728909636551
-0.0702567522507502,-0.000201267396810418
-0.0702361914891361,-0.000206735578526178
-0.0701900633544515,-0.000218968023702396
-0.0701615527488289,-0.000226742247415805
-0.0701233744581527,-0.000237123655948533
-0.0700889279741305,-0.000246748916305439
-0.0700566855618539,-0.000255734157439567
-0.0700181754774787,-0.000266755585195066
-0.0699899966655552,-0.000274799471387289
-0.0699491660240058,-0.000286762254084701
-0.0699233077692564,-0.000294319613501752
-0.0698817815490134,-0.000306768922974328
-0.0698566188729576,-0.000314294664412565
-0.069815914030645,-0.000326775591863962
-0.0697899299766589,-0.000334724761275083
-0.0697514644964111,-0.000346782260753582
-0.0697232410803601,-0.000355610088497979
-0.0696883421455267,-0.000366788929643216
-0.0696565521840613,-0.000376950867523529
-0.0696264635717616,-0.000386795598532844
-0.0695898632877626,-0.000398747345587325
-0.0695657520737818,-0.000406802267422478
-0.0695231743914638,-0.000420999783378373
-0.0695061370418746,-0.000426808936312105
-0.0694564854951651,-0.000443708441515585
-0.0694475534115439,-0.000446815605201739
-0.0693899434719628,-0.000466822274091366
-0.0693897965988663,-0.000466873147511904
-0.0693334009123345,-0.000486828942980994
-0.0693231077025675,-0.000490465245958404
-0.0692777263681603,-0.000506835611870628
-0.0692564188062688,-0.000514509949099368
-0.0692228709249588,-0.000526842280760255
-0.06918972990997,-0.000539007251108966
-0.069168789390961,-0.000546848949649889
-0.0691230410136712,-0.0005639570536566
-0.0691154399948895,-0.000566855618539516
