-0.0761920640213404,0.00396293596606443
-0.0761253751250417,0.00396833732185038
-0.0760586862287429,0.00397353976129668
-0.0760438013612148,0.00397465821940646
-0.0759919973324441,0.00397855376454127
-0.0759253084361454,0.00398337040102935
-0.0758586195398466,0.00398798587357018
-0.0757919306435478,0.00399239955215157
-0.0757560876780029,0.0039946648882961
-0.0757252417472491,0.0039966164538505
-0.0756585528509503,0.00400063636119187
-0.0755918639546515,0.00400445205878068
-0.0755251750583528,0.00400806286858711
-0.075458486162054,0.0040114681010651
-0.0753917972657552,0.00401466705398673
-0.0753916970398666,0.00401467155718573
-0.0753251083694565,0.00401766792268168
-0.0752584194731577,0.00402046053811532
-0.0751917305768589,0.00402304412700325
-0.0751250416805602,0.00402541791213513
-0.0750583527842614,0.00402758109781205
-0.0749916638879626,0.00402953286864803
-0.0749249749916639,0.00403127238836551
-0.0748582860953651,0.00403279879858561
-0.0747915971990663,0.00403411121761292
-0.0747571583154213,0.00403467822607536
-0.0747249083027676,0.00403521037765015
-0.0746582194064688,0.00403609480936523
-0.0745915305101701,0.00403676179818454
-0.0745248416138713,0.00403721034585805
-0.0744581527175725,0.00403743942484834
-0.0743914638212738,0.00403744797709302
-0.074324774924975,0.00403723491276266
-0.0742580860286762,0.00403679910901517
-0.0741913971323775,0.00403613940874545
-0.0741247082360787,0.00403525461933173
-0.0740901147686411,0.00403467822607536
-0.0740580193397799,0.00403414521364717
-0.0739913304434812,0.00403281079823911
-0.0739246415471824,0.00403124824586619
-0.0738579526508836,0.00402945621808809
-0.0737912637545849,0.00402743333435828
-0.0737245748582861,0.00402517817074012
-0.0736578859619873,0.0040226892586204
-0.0735911970656886,0.0040199650834206
-0.0735245081693898,0.00401700408330622
-0.0734758808257614,0.00401467155718573
-0.073457819273091,0.00401380747908638
-0.0733911303767923,0.00401037920786067
-0.0733244414804935,0.00400670996240913
-0.0732577525841947,0.00400279798511533
-0.073191063687896,0.003998641464255
-0.0731308263791507,0.0039946648882961
-0.0731243747915972,0.00399423994252372
-0.0730576858952984,0.00398960407975611
-0.0729909969989997,0.00398471876886715
-0.0729243081027009,0.00397958197291898
-0.0728633847019857,0.00397465821940646
-0.0728576192064021,0.00397419315068201
-0.0727909303101034,0.00396856588410906
-0.0727242414138046,0.00396268154209038
-0.0726575525175058,0.00395653783795049
-0.0726378887412208,0.00395465155051684
-0.0725908636212071,0.003950147604249
-0.0725241747249083,0.00394350047662783
-0.0724574858286095,0.00393658762993561
-0.0724394164860192,0.0039346448816272
-0.0723907969323108,0.00392942419920125
-0.072324108036012,0.00392199733598791
-0.0722603613701941,0.00391463821273758
-0.0722574191397132,0.00391429892504786
-0.0721907302434145,0.0039063509282412
-0.0721240413471157,0.00389812551020682
-0.0720966050591878,0.00389463154384794
-0.0720573524508169,0.00388963679546085
-0.0719906635545182,0.00388087753111399
-0.0719445216303766,0.00387462487495831
-0.0719239746582194,0.00387184224463015
-0.0718572857619206,0.0038625405196535
-0.0718021810789806,0.00385461820606868
-0.0717905968656219,0.00385295341894252
-0.0717239079693231,0.00384309995909942
-0.0716681089711408,0.00383461153717906
-0.0716572190730243,0.00383295521216509
-0.0715905301767256,0.00382254004167756
-0.0715411138013797,0.00381460486828943
-0.0715238412804268,0.00381183117912013
-0.071457152384128,0.00380084357737207
-0.0714202249488865,0.0037945981993998
-0.0713904634878293,0.00378956344202992
-0.0713237745915305,0.00377799189853535
-0.0713046463919807,0.00377459153051017
-0.0712570856952317,0.00376613259247857
-0.071193782306029,0.00375458486162054
-0.071190396798933,0.00375396690372794
-0.0711237079026342,0.00374151758876108
-0.071087417651243,0.00373457819273091
-0.0710570190063354,0.00372876041501543
-0.0709903301100367,0.00371569564841593
-0.0709847125791301,0.00371457152384128
-0.0709236412137379,0.0037023370132814
-0.0708857168745105,0.00369456485495165
-0.0708569523174391,0.00368866263543347
-0.0707902634211404,0.00367467111097966
-0.070789735695643,0.00367455818606201
-0.0707235745248416,0.00366037960875787
-0.0706969529405514,0.00365455151717239
-0.0706568856285428,0.00364576559576564
-0.0706067723371668,0.00363454484828275
-0.0705901967322441,0.00363082692195382
