-0.0761920640213404,0.00206026044601845
-0.0761253751250417,0.00207061147012392
-0.0761028012047833,0.00207402467489163
-0.0760586862287429,0.00208069214670239
-0.0759919973324441,0.00209049029817463
-0.0759672106948673,0.00209403134378126
-0.0759253084361454,0.00210001628850392
-0.0758586195398466,0.00210926076425502
-0.0758230868087135,0.00211403801267089
-0.0757919306435478,0.00211822684083802
-0.0757252417472491,0.00212691648042569
-0.0756686507652992,0.00213404468156052
-0.0756585528509503,0.002135316882327
-0.0755918639546515,0.00214345013161633
-0.0755251750583528,0.00215128928399559
-0.0755008152230985,0.00215405135045015
-0.075458486162054,0.00215885340594169
-0.0753917972657552,0.00216613402252791
-0.0753251083694565,0.00217312063182292
-0.0753157930379686,0.00217405801933977
-0.0752584194731577,0.00217983634981466
-0.0751917305768589,0.00218626131308338
-0.0751250416805602,0.00219239194257202
-0.0751059669828362,0.00219406468822941
-0.0750583527842614,0.00219824513434837
-0.0749916638879626,0.00220380991528255
-0.0749249749916639,0.00220907955397038
-0.0748582860953651,0.00221405398697768
-0.0748580391370994,0.00221407135711903
-0.0747915971990663,0.00221875228199804
-0.0747249083027676,0.00222315414866034
-0.0746582194064688,0.00222725927644617
-0.0745915305101701,0.00223106736972528
-0.0745343574279591,0.00223407802600867
-0.0745248416138713,0.0022345801680442
-0.0744581527175725,0.00223780659870014
-0.0743914638212738,0.00224073361392404
-0.074324774924975,0.00224336064369663
-0.0742580860286762,0.00224568704824134
-0.0741913971323775,0.00224771211520752
-0.0741247082360787,0.0022494350568167
-0.0740580193397799,0.00225085500696868
-0.0739913304434812,0.00225197101830364
-0.0739246415471824,0.00225278205921616
-0.0738579526508836,0.00225328701081694
-0.0737912637545849,0.00225348466383821
-0.0737245748582861,0.00225337371547737
-0.0736578859619873,0.00225295276617494
-0.0735911970656886,0.0022522203163211
-0.0735245081693898,0.00225117476288535
-0.073457819273091,0.00224981439596432
-0.0733911303767923,0.00224813739524139
-0.0733244414804935,0.00224614182635162
-0.0732577525841947,0.00224382563714663
-0.073191063687896,0.00224118665385152
-0.0731243747915972,0.00223822257710732
-0.0730576858952984,0.00223493097789195
-0.0730419747162034,0.00223407802600867
-0.0729909969989997,0.00223132197645619
-0.0729243081027009,0.00222738571931467
-0.0728576192064021,0.0022231154927151
-0.0727909303101034,0.00221850833022093
-0.0727311139340553,0.00221407135711903
-0.0727242414138046,0.00221356348779649
-0.0726575525175058,0.0022082976398187
-0.0725908636212071,0.00220268679031123
-0.0725241747249083,0.00219672736054126
-0.0724960184043938,0.00219406468822941
-0.0724574858286095,0.00219043283127652
-0.0723907969323108,0.00218379642816287
-0.072324108036012,0.00217680152480642
-0.0722992131388563,0.00217405801933977
-0.0722574191397132,0.00216946588026838
-0.0721907302434145,0.00216177798804627
-0.072126777170687,0.00215405135045015
-0.0721240413471157,0.00215372172531853
-0.0720573524508169,0.00214532975507957
-0.0719906635545182,0.00213655990992084
-0.0719723044752059,0.00213404468156052
-0.0719239746582194,0.00212743922151402
-0.0718572857619206,0.00211794418721526
-0.0718308948670846,0.00211403801267089
-0.0717905968656219,0.00210808621826792
-0.0717239079693231,0.00209785129301058
-0.0716999121977328,0.00209403134378126
-0.0716572190730243,0.00208724780146241
-0.0715905301767256,0.00207625666539974
-0.0715774429593037,0.00207402467489163
-0.0715238412804268,0.00206489802399537
-0.0714621547792332,0.002054018006002
-0.071457152384128,0.00205313704454135
-0.0713904634878293,0.00204100768621325
-0.0713532518050139,0.00203401133711237
-0.0713237745915305,0.00202847610643403
-0.0712570856952317,0.00201554406274648
-0.071249382594414,0.00201400466822274
-0.071190396798933,0.00200222832746852
-0.0711504326995822,0.00199399799933311
-0.0711237079026342,0.00198849884107779
-0.0710570190063354,0.00197435530180639
-0.0710553499884341,0.00197399133044348
-0.0709903301100367,0.00195981987815617
-0.0709643211149398,0.00195398466155385
-0.0709236412137379,0.00194486173032792
-0.0708764635265465,0.00193397799266422
-0.0708569523174391,0.00192947805145064
-0.0707915520694683,0.00191397132377458
-0.0707902634211404,0.00191366581929055
-0.0707235745248416,0.00189744005360917
-0.0707096619817969,0.00189396465488496
-0.0706568856285428,0.00188077851245841
-0.0706302848966174,0.00187395798599533
-0.0705901967322441,0.00186367580579506
-0.0705532319200544,0.0018539513171057
-0.0705235078359453,0.00184612788967074
-0.0704783539535511,0.00183394464821607
-0.0704568189396465,0.00182813044869994
-0.070405514154889,0.00181393797932644
-0.0703901300433478,0.00180967888351062
-0.0703345867806904,0.00179393131043681
-0.070323441147049,0.00179076829755613
-0.0702654561589414,0.00177392464154718
-0.0702567522507502,0.00177139348324327
-0.0701980157749755,0.00175391797265755
-0.0701900633544515,0.00175154890732991
-0.0701321674567427,0.00173391130376792
-0.0701233744581527,0.00173122869554067
-0.0700678206471913,0.00171390463487829
-0.0700566855618539,0.00171042661634651
-0.0700048917532791,0.00169389796598866
-0.0699899966655552,0.00168913606385039
-0.0699433035625684,0.00167389129709903
-0.0699233077692564,0.00166735003971596
-0.0698829847195753,0.0016538846282094
-0.0698566188729576,0.00164506113407316
-0.0698238692550825,0.00163387795931978
-0.0697899299766589,0.00162226150532888
-0.0697658961625139,0.00161387129043014
-0.0697232410803601,0.00159894285880639
-0.0697090090162281,0.00159386462154051
-0.0696565521840613,0.00157509642413155
-0.0696531556272496,0.00157385795265088
-0.0695983846633879,0.00155385128376125
-0.0695898632877626,0.0015507310411008
-0.0695445953614778,0.00153384461487163
-0.0695231743914638,0.00152582937711754
-0.0694917044716315,0.00151383794598199
-0.0694564854951651,0.00150037410238914
-0.0694396725728987,0.00149383127709236
-0.0693897965988663,0.00147435441944365
-0.0693884632914136,0.00147382460820273
-0.0693381903711288,0.0014538179393131
-0.0693231077025675,0.00144779489783847
-0.0692886830977343,0.00143381127042347
-0.0692564188062688,0.00142065464759387
-0.0692398983844641,0.00141380460153384
-0.0691918281520377,0.00139379793264421
-0.06918972990997,0.00139292330809334
-0.069144576315364,0.00137379126375459
-0.0691230410136712,0.00136462772995666
-0.0690979625823946,0.00135378459486495
-0.0690563521173725,0.00133571299638416
-0.0690519656011453,0.00133377792597533
-0.0690066998629263,0.00131377125708569
-0.0689896632210737,0.00130621162422428
-0.0689620377398787,0.00129376458819606
-0.0689229743247749,0.00127607790540851
-0.0689179262295271,0.00127375791930644
-0.0688744800883945,0.0012537512504168
-0.0688562854284762,0.00124533733972224
-0.0688315799540019,0.00123374458152718
-0.0687895965321774,0.00121393944118839
-0.0687891753660263,0.00121373791263754
-0.0687474120363607,0.00119373124374791
-0.0687229076358786,0.0011819284984812
-0.0687061102916031,0.00117372457485828
-0.0686653137222156,0.00115371790596865
-0.0686562187395799,0.00114924594114401
-0.0686250510161812,0.00113371123707903
-0.0685895298432811,0.00111590091809307
-0.0685852069782165,0.00111370456818939
-0.0685458988671053,0.00109369789929976
-0.0685228409469823,0.00108189935239598
-0.0685070054973823,0.00107369123041013
-0.0684685604359663,0.0010536845615205
-0.0684561520506836,0.00104720618073994
-0.0684305645933454,0.00103367789263088
-0.0683929472362914,0.00101367122374125
-0.0683894631543848,0.00101181555586546
-0.0683557992190899,0.000993664554851614
-0.068322774258086,0.000975735968915356
-0.068318991639855,0.000973657885961987
-0.0682826287088338,0.000953651217072353
-0.0682560853617873,0.000938955638763692
-0.0682466027540504,0.000933644548182726
-0.0682109764982278,0.000913637879293092
-0.0681893964654885,0.000901455699126078
-0.0681756907876018,0.000893631210403464
-0.0681407698632396,0.000873624541513837
-0.0681227075691897,0.000863230125350129
-0.0681061857180566,0.000853617872624203
-0.0680719396762043,0.000833611203734576
-0.068056018672891,0.000824273039171587
-0.0680380209552374,0.000813604534844942
-0.0680044201776604,0.000793597865955314
-0.0679893297765922,0.000784578786549323
-0.0679711331256402,0.000773591197065687
-0.0679381487627128,0.00075358452817606
-0.0679226408802934,0.000744142027394446
-0.0679054618705037,0.000733577859286426
-0.0678730657807787,0.000713571190396799
-0.0678559519839947,0.000702957838556892
-0.0678409496565,0.000693564521507165
-0.0678091143476728,0.000673557852617537
-0.0677892630876959,0.000661021831539808
-0.0677775415980938,0.00065355118372791
-0.0677462401690791,0.000633544514838276
-0.0677225741913971,0.000618330286514313
-0.0677151852907007,0.000613537845948649
-0.0676843913745403,0.000593531177059015
-0.0676558852950984,0.000574880304301263
-0.067653830653857,0.000573524508169387
-0.0676235183611698,0.000553517839279753
-0.0675934311346659,0.000533511170390133
-0.0675891963987996,0.000530693479212397
-0.067563573646361,0.000513504501500499
-0.0675339360229604,0.000493497832610872
-0.0675225075025008,0.000485764300967473
-0.0675045117288259,0.000473491163721237
-0.0674752987335095,0.00045348449483161
-0.0674558186062021,0.00044008287908525
-0.067446288957353,0.000433477825941976
-0.0674174759152929,0.000413471157052349
-0.0673891297099033,0.000393652002265902
-0.0673888634067203,0.000393464488162722
-0.0673604258859205,0.000373457819273088
-0.0673321829306125,0.00035345115038346
-0.0673224408136045,0.000346539024012272
-0.0673041085130611,0.000333444481493826
-0.0672762107499077,0.000313437812604199
-0.0672557519173058,0.000298699288264124
-0.0672484851016214,0.000293431143714565
-0.0672209084996665,0.000273424474824945
-0.0671935094015866,0.00025341780593531
-0.067189063021007,0.000250171959044067
-0.0671662388689162,0.000233411137045683
-0.0671391310471032,0.000213404468156049
-0.0671223741247082,0.000200997805630472
-0.0671121657090969,0.000193397799266422
-0.0670853252488015,0.000173391130376788
-0.0670586455729215,0.00015338446148716
-0.0670556852284095,0.000151167065725456
-0.067032056833173,0.000133377792597533
-0.0670056147312997,0.000113371123707899
-0.0669889963321107,0.000100762238335481
-0.0669792915179575,9.33644548182719e-05
-0.0669530628822818,7.33577859286377e-05
-0.0669269785269936,5.33511170390105e-05
-0.0669223074358119,4.97723227139683e-05
-0.0669009562928493,3.33444481493833e-05
-0.0668750553333903,1.33377792597492e-05
-0.0668556185395132,-1.72435872801518e-06
-0.0668492618409686,-6.66888962987805e-06
-0.066823519630507,-2.66755585195122e-05
-0.0667979052750854,-4.66822274091394e-05
-0.0667889296432144,-5.3690856175431e-05
-0.066772338381819,-6.66888962987736e-05
-0.0667468519925598,-8.66955651884008e-05
-0.0667222407469156,-0.000106099868019077
-0.066721478855352,-0.000106702234078028
-0.066696094847839,-0.000126708902967655
-0.0666708221971752,-0.000146715571857289
-0.0666555518506169,-0.000158817772076487
