-0.0761920640213404,0.00466444685565037
-0.0761253751250417,0.00466834449242308
-0.0760586862287429,0.00467207044456708
-0.0760057586003748,0.00467489163054351
-0.0759919973324441,0.00467562583818552
-0.0759253084361454,0.00467901484919922
-0.0758586195398466,0.00468222961635768
-0.0757919306435478,0.00468526939039232
-0.0757252417472491,0.00468813341768856
-0.0756585528509503,0.00469082093953227
-0.0755918639546515,0.00469333119135249
-0.0755470708089072,0.00469489829943314
-0.0755251750583528,0.00469566539949885
-0.075458486162054,0.00469782444557345
-0.0753917972657552,0.00469980346011609
-0.0753251083694565,0.00470160163818847
-0.0752584194731577,0.00470321816528649
-0.0751917305768589,0.00470465221657509
-0.0751250416805602,0.00470590295612274
-0.0750583527842614,0.00470696953613588
-0.0749916638879626,0.00470785109619383
-0.0749249749916639,0.00470854676248452
-0.0748582860953651,0.00470905564704206
-0.0747915971990663,0.00470937684698612
-0.0747249083027676,0.00470950944376405
-0.0746582194064688,0.00470945250239628
-0.0745915305101701,0.00470920507072538
-0.0745248416138713,0.00470876617866978
-0.0744581527175725,0.00470813483748223
-0.0743914638212738,0.00470731003901439
-0.074324774924975,0.00470629075498758
-0.0742580860286762,0.00470507593627078
-0.0741913971323775,0.00470366451216657
-0.0741247082360787,0.00470205538970584
-0.0740580193397799,0.00470024745295212
-0.0739913304434812,0.00469823956231601
-0.0739246415471824,0.00469603055388179
-0.073893321227406,0.00469489829943314
-0.0738579526508836,0.00469362284336222
-0.0737912637545849,0.00469101539591406
-0.0737245748582861,0.00468820379014828
-0.0736578859619873,0.00468518676221772
-0.0735911970656886,0.00468196302043424
-0.0735245081693898,0.0046785312446724
-0.0734578475432824,0.00467489163054351
-0.073457819273091,0.00467489009020403
-0.0733911303767923,0.00467104918277323
-0.0733244414804935,0.00466699673418073
-0.0732577525841947,0.00466273130668137
-0.073191063687896,0.00465825143098719
-0.0731432381068607,0.00465488496165388
-0.0731243747915972,0.00465355943558522
-0.0730576858952984,0.00464866029159328
-0.0729909969989997,0.00464354274015878
-0.0729243081027009,0.00463820518086361
-0.072884374484289,0.00463487829276425
-0.0728576192064021,0.00463265244721564
-0.0727909303101034,0.00462688668924333
-0.0727242414138046,0.00462089656315847
-0.0726596013343873,0.00461487162387462
-0.0726575525175058,0.00461468088416829
-0.0725908636212071,0.004608255503482
-0.0725241747249083,0.00460160107115396
-0.0724589283297472,0.004594864954985
-0.0724574858286095,0.00459471616904689
-0.0723907969323108,0.00458761879081882
-0.072324108036012,0.00458028733410673
-0.0722762340613402,0.00457485828609536
-0.0722574191397132,0.0045727260800031
-0.0721907302434145,0.00456494330047449
-0.0721240413471157,0.00455692105405984
-0.0721073095821738,0.00455485161720574
-0.0720573524508169,0.00454867536831301
-0.0719906635545182,0.00454019268869831
-0.0719497595846721,0.0045348449483161
-0.0719239746582194,0.00453147467564759
-0.0718572857619206,0.00452252552912294
-0.0718015254863697,0.00451483827942648
-0.0717905968656219,0.00451333172327088
-0.0717239079693231,0.00450390971832852
-0.071661322443294,0.00449483161053684
-0.0716572190730243,0.0044942363352584
-0.0715905301767256,0.00448433470650054
-0.0715280901535551,0.00447482494164721
-0.0715238412804268,0.00447417761982974
-0.071457152384128,0.00446378921252422
-0.0714009480434602,0.00445481827275758
-0.0713904634878293,0.0044531439307849
-0.0713237745915305,0.00444226118625113
-0.071279160863971,0.00443481160386795
-0.0712570856952317,0.00443112282979771
-0.071190396798933,0.00441973777184317
-0.0711621119963165,0.00441480493497832
-0.0711237079026342,0.00440810104991391
-0.0710570190063354,0.00439620527258485
-0.0710492825398008,0.00439479826608869
-0.0709903301100367,0.00438406446067817
-0.0709404685592867,0.00437479159719906
-0.0709236412137379,0.00437165824484459
-0.0708569523174391,0.00435899803540787
-0.0708351821778075,0.00435478492830943
-0.0707902634211404,0.00434607907483707
-0.0707331036541289,0.00433477825941981
-0.0707235745248416,0.00433289129343518
-0.0706568856285428,0.00431944721731051
-0.0706341152877041,0.00431477159053018
-0.0705901967322441,0.00430573695963278
-0.0705378461953455,0.00429476492164055
-0.0705235078359453,0.00429175393301674
-0.0704568189396465,0.00427750485145907
-0.0704441786161561,0.00427475825275091
-0.0703901300433478,0.00426298845328784
-0.0703529608986412,0.00425475158386129
-0.070323441147049,0.00424819475495377
-0.0702639156992936,0.00423474491497165
-0.0702567522507502,0.00423312238500292
-0.0701900633544515,0.00421777854266849
-0.0701770562561813,0.00421473824608203
-0.0701233744581527,0.00420215686458072
-0.070092195285469,0.00419473157719239
-0.0700566855618539,0.00418625113131971
-0.0700091713706149,0.00417472490830276
-0.0699899966655552,0.00417005967946383
-0.0699278978270476,0.00415471823941313
-0.0699233077692564,0.00415358076885562
-0.0698566188729576,0.00413681846067994
-0.0698483543631897,0.0041347115705235
-0.0697899299766589,0.0041197672968245
-0.0697704178798274,0.00411470490163387
-0.0697232410803601,0.00410242209355883
-0.0696939831225584,0.00409469823274425
-0.0696565521840613,0.00408478077380426
-0.069618984378324,0.00407469156385462
-0.0695898632877626,0.00406684117158851
-0.0695453597714932,0.00405468489496499
-0.0695231743914638,0.00404860102947664
-0.0694730510326292,0.00403467822607536
-0.0694564854951651,0.00403005799602118
-0.0694020032853051,0.00401467155718573
-0.0693897965988663,0.00401120962324108
-0.0693321648495003,0.0039946648882961
-0.0693231077025675,0.00399205336414215
-0.0692634870602582,0.00397465821940646
-0.0692564188062688,0.00397258657029155
-0.0691959241004133,0.00395465155051684
-0.06918972990997,0.00395280648946307
-0.0691294328463198,0.0039346448816272
-0.0691230410136712,0.00393271026337058
-0.0690639727256206,0.00391463821273758
-0.0690563521173725,0.00391229492550926
-0.0689995055861892,0.00389463154384794
-0.0689896632210737,0.00389155739912897
-0.0689359955754677,0.00387462487495831
-0.0689229743247749,0.00387049449536485
-0.0688734090295049,0.00385461820606868
-0.0688562854284762,0.00384910291155557
-0.0688117143710718,0.00383461153717906
-0.0687895965321774,0.00382737922978209
-0.0687508820162948,0.00381460486828943
-0.0687229076358786,0.0038053199156656
-0.0686908842893174,0.0037945981993998
-0.0686562187395799,0.00378292131746674
-0.0686316953445509,0.00377459153051017
-0.0685895298432811,0.00376017966553448
-0.0685732910961325,0.00375458486162054
-0.0685228409469823,0.00373709107215913
-0.0685156491542617,0.00373457819273091
-0.0684587475898206,0.00371457152384128
-0.0684561520506836,0.00371365374267
-0.0684025596893815,0.00369456485495165
-0.0683894631543848,0.00368986808562169
-0.0683470673604615,0.00367455818606201
-0.068322774258086,0.00366572370670927
-0.0682922535432444,0.00365455151717239
-0.0682560853617873,0.00364121620874796
-0.068238102641925,0.00363454484828275
-0.0681893964654885,0.00361634107937994
-0.0681846004929255,0.00361453817939313
-0.0681317123786179,0.00359453151050351
-0.0681227075691897,0.00359110142531686
-0.0680794259811349,0.00357452484161387
-0.068056018672891,0.00356548932314021
-0.068027740031885,0.00355451817272424
-0.0679893297765922,0.00353949575054798
-0.0679766448891045,0.00353451150383461
-0.067926119418484,0.00351450483494498
-0.0679226408802934,0.0035131186865795
-0.0678761120246609,0.00349449816605535
-0.0678559519839947,0.00348636121405575
-0.0678266571618868,0.00347449149716572
-0.0677892630876959,0.00345920716401106
-0.0677777494025461,0.00345448482827609
-0.06772935079222,0.00343447815938646
-0.0677225741913971,0.00343165691396187
-0.0676814208421816,0.00341447149049683
