-0.0761920640213404,0.00328612383261368
-0.0761253751250417,0.00329311375102956
-0.0761124064687067,0.00329443147715906
-0.0760586862287429,0.00329989209639357
-0.0759919973324441,0.0033064450131638
-0.0759253084361454,0.00331276799498836
-0.0759070611625452,0.00331443814604868
-0.0758586195398466,0.00331887481700681
-0.0757919306435478,0.00332475573170449
-0.0757252417472491,0.00333040500670968
-0.075675539055009,0.00333444481493832
-0.0756585528509503,0.00333582668653141
-0.0755918639546515,0.00334102833995351
-0.0755251750583528,0.00334599645148629
-0.075458486162054,0.00335073053392473
-0.0754033567375032,0.00335445148382794
-0.0753917972657552,0.00335523265866822
-0.0753251083694565,0.00335951134618774
-0.0752584194731577,0.00336355379138774
-0.0751917305768589,0.00336735941197954
-0.0751250416805602,0.00337092760199272
-0.0750583527842614,0.00337425773011133
-0.0750540357267072,0.00337445815271756
-0.0749916638879626,0.00337735896171153
-0.0749249749916639,0.00338022074519994
-0.0748582860953651,0.00338284166950729
-0.0747915971990663,0.00338522096937193
-0.0747249083027676,0.00338735784581611
-0.0746582194064688,0.00338925146441371
-0.0745915305101701,0.00339090095354406
-0.0745248416138713,0.00339230540263176
-0.0744581527175725,0.00339346386037123
-0.0743914638212738,0.0033943753329356
-0.074382474852521,0.0033944648216072
-0.074324774924975,0.00339504081115374
-0.0742580860286762,0.00339545663075026
-0.0741913971323775,0.00339562132989072
-0.0741247082360787,0.00339553371215707
-0.0740580193397799,0.00339519252954731
-0.0739913304434812,0.00339459648057609
-0.0739810307456891,0.0033944648216072
-0.0739246415471824,0.0033937468015714
-0.0738579526508836,0.00339264090741459
-0.0737912637545849,0.00339127686574036
-0.0737245748582861,0.00338965315489949
-0.0736578859619873,0.00338776818971767
-0.0735911970656886,0.00338562031944013
-0.0735245081693898,0.0033832078256467
-0.073457819273091,0.00338052892013642
-0.0733911303767923,0.00337758174277985
-0.073326384541668,0.00337445815271756
-0.0733244414804935,0.00337436470699371
-0.0732577525841947,0.00337088807375482
-0.073191063687896,0.00336713821678949
-0.0731243747915972,0.00336311297745032
-0.0730576858952984,0.00335881011362195
-0.0729942560674664,0.00335445148382794
-0.0729909969989997,0.00335422814083205
-0.0729243081027009,0.00334938129846314
-0.0728576192064021,0.00334425072452384
-0.0727909303101034,0.00333883382884941
-0.0727396153790031,0.00333444481493832
-0.0727242414138046,0.00333313293524064
-0.0726575525175058,0.00332715810053335
-0.0725908636212071,0.00332088977735665
-0.0725253222624158,0.00331443814604868
-0.0725241747249083,0.00331432541792995
-0.0724574858286095,0.00330748743403954
-0.0723907969323108,0.00330034791717172
-0.0723377724087928,0.00329443147715906
-0.072324108036012,0.00329290946869182
-0.0722574191397132,0.00328518685815012
-0.0721907302434145,0.00327715370571986
-0.0721688920965097,0.00327442480826942
-0.0721240413471157,0.00326882821912779
-0.0720573524508169,0.00326019664351078
-0.0720142643615768,0.00325441813937979
-0.0719906635545182,0.00325125687666557
-0.0719239746582194,0.00324201636112769
-0.0718709367158408,0.00323441147049016
-0.0718572857619206,0.00323245604556319
-0.0717905968656219,0.00322259511645934
-0.0717369922835362,0.00321440480160053
-0.0717239079693231,0.00321240714467542
-0.0716572190730243,0.00320191330130682
