-0.0649216405468489,-0.00186883585041756
-0.0648687444174197,-0.00188729576525509
-0.0648549516505502,-0.001892059415386
-0.0648090270213412,-0.00190730243414472
-0.0647882627542514,-0.00191412115626312
-0.0647463167956229,-0.00192730910303435
-0.0647215738579526,-0.00193500369751757
-0.0646800498082395,-0.00194731577192398
-0.0646548849616539,-0.00195469427193492
-0.0646095044635979,-0.0019673224408136
-0.0645881960653551,-0.0019731847399491
-0.0645337456287713,-0.00198732910970324
-0.0645215071690563,-0.00199047155747291
-0.0644548182727576,-0.00200654385066317
-0.0644512922992451,-0.00200733577859286
-0.0643881293764588,-0.0020213531485096
-0.064358968201404,-0.0020273424474825
-0.0643214404801601,-0.00203495725497837
-0.0642548668711805,-0.00204734911637212
-0.0642547515838613,-0.00204737031458355
-0.0641880626875625,-0.00205847824534766
-0.0641285830464932,-0.00206735578526176
-0.0641213737912638,-0.0020684184397261
-0.064054684894965,-0.00207706403573657
-0.0639879959986662,-0.00208452390607409
-0.0639576925004237,-0.00208736245415139
-0.0639213071023675,-0.00209072736334979
-0.0638546182060687,-0.00209568519938453
-0.0637879293097699,-0.00209942821504988
-0.0637212404134712,-0.00210194880861103
-0.0636545515171724,-0.00210324337379601
-0.0635878626208736,-0.00210331234609289
-0.0635211737245749,-0.00210216022466261
-0.0634544848282761,-0.00209979556898657
-0.0633877959319773,-0.00209623096929498
-0.0633211070356786,-0.00209148298982994
-0.0632745988370248,-0.00208736245415139
-0.0632544181393798,-0.00208554474006057
-0.063187729243081,-0.0020783876532528
-0.0631210403467823,-0.00207010319986198
-0.0631014937641143,-0.00206735578526176
-0.0630543514504835,-0.00206062186526698
-0.0629876625541847,-0.00205002293841019
-0.0629723299093675,-0.00204734911637212
-0.062920973657886,-0.00203825048764177
-0.0628642335530389,-0.0020273424474825
-0.0628542847615872,-0.00202539965976846
-0.0627875958652884,-0.00201140519254321
-0.0627694073036016,-0.00200733577859286
-0.0627209069689897,-0.00199631821710267
-0.0626835271674294,-0.00198732910970324
-0.0626542180726909,-0.00198017445773308
-0.0626041737848597,-0.0019673224408136
-0.0625875291763921,-0.00196298448675123
-0.0625300670099622,-0.00194731577192398
-0.0625208402800934,-0.00194476323997056
-0.0624602414475793,-0.00192730910303435
-0.0624541513837946,-0.00192553002318338
-0.0623939570122027,-0.00190730243414472
-0.0623874624874958,-0.00190530846440345
-0.0623306381654414,-0.00188729576525509
-0.0623207735911971,-0.00188412641015086
-0.0622698316522871,-0.00186728909636546
-0.0622540846948983,-0.00186201576595466
-0.0622111764894957,-0.00184728242747582
-0.0621873957985995,-0.00183901228312688
-0.0621543822612012,-0.0018272757585862
-0.0621207069023008,-0.00181515529561983
-0.0620992131660314,-0.00180726908969657
-0.062054018006002,-0.00179048741232709
-0.0620454761216177,-0.00178726242080694
-0.0619931099062446,-0.00176725575191731
-0.0619873291097032,-0.00176502066653733
-0.0619420075846078,-0.00174724908302767
-0.0619206402134045,-0.00173877735000122
-0.0618918901208467,-0.00172724241413805
-0.0618539513171057,-0.00171185810948392
-0.0618426634815691,-0.00170723574524842
-0.061794328188601,-0.00168722907635879
-0.0617872624208069,-0.00168427231912332
-0.0617468314613132,-0.00166722240746916
-0.0617205735245082,-0.00165604141946306
-0.0616999691789289,-0.00164721573857953
-0.0616538846282094,-0.00162729174276674
-0.0616536942102283,-0.0016272090696899
-0.0616081043564786,-0.00160720240080027
-0.0615871957319106,-0.00159794601395868
-0.0615629730419777,-0.00158719573191064
-0.0615205068356119,-0.00156819069614875
-0.0615182709323099,-0.00156718906302101
-0.0614740530176922,-0.00154718239413138
-0.0614538179393131,-0.00153795291464652
-0.06143017644009,-0.00152717572524175
-0.0613871290430143,-0.00150740548243905
-0.061386613274866,-0.00150716905635212
-0.0613433833683746,-0.00148716238746249
-0.0613204401467156,-0.00147646981076934
-0.0613003888794938,-0.00146715571857286
-0.0612576202215401,-0.00144714904968323
-0.0612537512504168,-0.00144532333177963
-0.0612150448911969,-0.0014271423807936
-0.061187062354118,-0.00141391816008725
-0.0611726276257808,-0.00140713571190397
-0.0611303450260846,-0.00138712904301434
-0.0611203734578193,-0.0013823758504587
-0.0610881496710188,-0.00136712237412471
-0.0610536845615205,-0.00135072086821401
-0.0610460477748568,-0.00134711570523508
-0.0610039724348788,-0.00132710903634545
-0.0609869956652217,-0.00131898913242312
-0.0609619148652799,-0.00130710236745582
-0.060920306768923,-0.00128729137254523
-0.0609198916186059,-0.00128709569856619
-0.0608777659581898,-0.00126708902967656
-0.0608536178726242,-0.00125557130026721
-0.0608356200106547,-0.00124708236078693
-0.0607934092637921,-0.0012270756918973
-0.0607869289763254,-0.00122398475654395
-0.0607510299144103,-0.00120706902300767
-0.0607202400800267,-0.00119250797703804
-0.0607085735852364,-0.00118706235411804
-0.0606659337295168,-0.00116705568522842
-0.0606535511837279,-0.00116121698632253
-0.0606230797197954,-0.00114704901633878
-0.0605868622874291,-0.00113015665717183
-0.060580085024975,-0.00112704234744915
-0.060536779518075,-0.00110703567855952
-0.0605201733911304,-0.0010993345728384
-0.0604932159223208,-0.00108702900966989
-0.0604534844948316,-0.00106884328635432
-0.0604494394378349,-0.00106702234078027
-0.0604052291624662,-0.00104701567189063
-0.0603867955985328,-0.00103864848757374
-0.0603606996069435,-0.001027009003001
-0.0603201067022341,-0.001008860803304
-0.0603158728374176,-0.00100700233411137
-0.0602705105439619,-0.000986995665221743
-0.0602534178059353,-0.000979436230361542
-0.0602247271819549,-0.000966988996332109
-0.0601867289096365,-0.000950469309056718
-0.06017854597245,-0.000946982327442482
-0.0601317706028845,-0.000926975658552855
-0.0601200400133378,-0.000921942731412953
-0.0600844026610061,-0.00090696898966322
-0.060053351117039,-0.000893897498684268
-0.0600365148272154,-0.000886962320773593
-0.0599880454123674,-0.000866955651883959
-0.0599866622207402,-0.000866382338238606
-0.0599387054197299,-0.000846948982994332
-0.0599199733244415,-0.000839345001756364
-0.0598886956262889,-0.000826942314104705
-0.0598532844281427,-0.000812875881847409
-0.0598379629607915,-0.000806935645215077
-0.0597865955318439,-0.000786984706464465
-0.0597864483931336,-0.000786928976325443
-0.0597338216652486,-0.000766922307435816
-0.0597199066355452,-0.000761623230769254
-0.0596802659882386,-0.000746915638546182
-0.0596532177392464,-0.000736862567061048
-0.0596257056385975,-0.000726908969656555
-0.0595865288429476,-0.000712709645149642
-0.0595700532935688,-0.000706902300766928
-0.0595198399466489,-0.000689169938746945
-0.0595132115023715,-0.000686895631877293
-0.0594550288807191,-0.000666888962987666
-0.0594531510503501,-0.000666241513660866
-0.0593953023587366,-0.000646882294098032
-0.0593864621540513,-0.000643918204851941
-0.0593340421207295,-0.000626875625208405
-0.0593197732577526,-0.000622227258110759
-0.0592711017649684,-0.000606868956318771
-0.0592530843614538,-0.000601171579970195
-0.0592063165295231,-0.00058686228742915
-0.059186395465155,-0.000580753691023897
-0.0591395004808128,-0.000566855618539516
-0.0591197065688563,-0.000560975798224349
-0.0590704431613138,-0.000546848949649889
-0.0590530176725575,-0.000541839861658817
-0.0589989055730401,-0.000526842280760255
-0.0589863287762587,-0.000523347656172657
-0.0589246153399417,-0.000506835611870628
-0.05891963987996,-0.000505500828205138
-0.0588529509836612,-0.000488286827368723
-0.0588470725255372,-0.000486828942980994
-0.0587862620873625,-0.000471702606086533
-0.058765799732053,-0.000466822274091366
-0.0587195731910637,-0.000455762699963166
-0.0586805068409689,-0.000446815605201739
-0.0586528842947649,-0.000440468800666318
-0.0585906719547952,-0.000426808936312105
-0.0585861953984662,-0.000425822687130435
-0.0585195065021674,-0.000411779420345165
-0.0584946895950551,-0.000406802267422478
-0.0584528176058686,-0.000398373231785887
-0.058392275084502,-0.000386795598532844
-0.0583861287095699,-0.000385615649758014
-0.0583194398132711,-0.00037344734360056
-0.0582808613551307,-0.000366788929643216
-0.0582527509169723,-0.000361916675886817
-0.0581860620206736,-0.000350998679125456
-0.0581587229931217,-0.000346782260753582
-0.0581193731243748,-0.000340685583844244
-0.058052684228076,-0.000330987083242635
-0.0580217460944556,-0.000326775591863962
-0.0579859953317773,-0.000321884897413487
-0.0579193064354785,-0.000313378579045607
-0.0578634281124589,-0.000306768922974328
-0.0578526175391797,-0.000305483390711953
-0.057785928642881,-0.000298145338908194
-0.0577192397465822,-0.000291413935368102
-0.0576687124284266,-0.000286762254084701
-0.0576525508502834,-0.000285265646729721
-0.0575858619539847,-0.000279667584941116
-0.0575191730576859,-0.000274652684374013
-0.0574524841613871,-0.000270212269412123
-0.0573929962489721,-0.000266755585195066
-0.0573857952650884,-0.000266334383825156
-0.0573191063687896,-0.000262988946658125
-0.0572524174724908,-0.000260199723993796
-0.0571857285761921,-0.000257959766122162
-0.0571190396798933,-0.000256262532810114
-0.0570523507835945,-0.000255101875753155
-0.0569856618872958,-0.000254472021805497
-0.056918972990997,-0.000254367556923038
-0.0568522840946982,-0.000254783410756516
-0.0567855951983995,-0.000255714841834497
-0.0567189063021007,-0.000257157423278691
-0.0566522174058019,-0.000259107028995631
-0.0565855285095032,-0.00026155982029056
-0.0565188396132044,-0.000264512232851238
-0.0564754562096151,-0.000266755585195066
-0.0564521507169056,-0.000267950082345858
-0.0563854618206069,-0.000271856410204052
-0.0563187729243081,-0.000276248607478701
-0.0562520840280093,-0.000281124065771832
-0.0561853951317106,-0.000286480384496321
-0.0561821704003993,-0.000286762254084701
-0.0561187062354118,-0.00029226461890231
-0.056052017339113,-0.000298518301521079
-0.0559853284428143,-0.000305242117657313
-0.0559711544848434,-0.000306768922974328
-0.0559186395465155,-0.000312382082392709
-0.0558519506502167,-0.000319970143032395
-0.0557955472055069,-0.000326775591863962
-0.055785261753918,-0.000328007289226393
-0.0557185728576192,-0.000336435908560805
-0.0556518839613204,-0.000345317717674414
-0.0556414000939257,-0.000346782260753582
-0.0555851950650217,-0.000354577519351472
-0.0555185061687229,-0.000364269514022974
-0.0555018997020182,-0.000366788929643216
-0.0554518172724241,-0.000374334038184358
-0.0553851283761254,-0.000384813417758035
-0.0553729920386673,-0.000386795598532844
-0.0553184394798266,-0.000395644814968119
-0.0552522610446797,-0.000406802267422478
-0.0552517505835278,-0.000406887748496778
-0.0551850616872291,-0.000418448815259427
-0.0551384974327329,-0.000426808936312105
-0.0551183727909303,-0.000430398265026075
-0.0550516838946315,-0.000442683944429942
-0.0550299407127404,-0.000446815605201739
-0.0549849949983328,-0.000455301052681108
-0.0549258022442523,-0.000466822274091366
-0.054918306102034,-0.000468271939396037
-0.0548516172057352,-0.000481531232500491
-0.0548256926515785,-0.000486828942980994
-0.0547849283094365,-0.000495106576202978
-0.0547286810714193,-0.000506835611870628
-0.0547182394131377,-0.000508999268321832
-0.0546515505168389,-0.000523158969620273
-0.0546346077419287,-0.000526842280760255
-0.0545848616205402,-0.000537589801130613
-0.0545429821481797,-0.000546848949649889
-0.0545181727242414,-0.000552300050671815
-0.0544533670247454,-0.000566855618539516
-0.0544514838279426,-0.000567275967140681
-0.0543847949316439,-0.00058245824222739
-0.0543658289363277,-0.00058686228742915
-0.0543181060353451,-0.000597875703826187
-0.0542798661437784,-0.000606868956318771
-0.0542514171390463,-0.000613518316491357
-0.0541952825642467,-0.000626875625208405
-0.0541847282427476,-0.000629371499453813
-0.0541180393464488,-0.00064540487948217
-0.0541119875430581,-0.000646882294098032
-0.05405135045015,-0.000661594023709857
-0.0540298522053138,-0.000666888962987666
-0.0539846615538513,-0.000677950071045488
-0.0539486260231903,-0.000686895631877293
-0.0539179726575525,-0.000694457494181114
-0.0538681858953089,-0.000706902300766928
-0.0538512837612537,-0.000711100560279224
-0.0537884146070237,-0.000726908969656555
-0.053784594864955,-0.00072786333625229
-0.0537179059686562,-0.000744705504466629
-0.053709243217023,-0.000746915638546182
-0.0536512170723575,-0.000761624996038622
-0.0536305178518284,-0.000766922307435816
-0.0535845281760587,-0.000778615665315307
-0.0535521117874408,-0.000786928976325443
-0.0535178392797599,-0.000795660710848027
-0.0534739223224858,-0.000806935645215077
-0.0534511503834612,-0.000812743190993326
-0.0533958474293569,-0.000826942314104705
-0.0533844614871624,-0.000829846045371765
-0.0533177849012344,-0.000846948982994332
-0.0533177725908636,-0.000846952119196093
-0.0532510836945649,-0.000864010582022514
-0.0532396146560449,-0.000866955651883959
-0.0531843947982661,-0.000881036997550298
-0.0531612257312767,-0.000886962320773593
-0.0531177059019673,-0.00089801393763092
-0.0530825085023179,-0.00090696898966322
-0.0530510170056686,-0.000914923966513618
-0.0530033488896707,-0.000926975658552855
-0.0529843281093698,-0.00093174971547382
-0.0529236272332468,-0.000946982327442482
-0.052917639213071,-0.000948473923874305
-0.0528509503167723,-0.000965056684360248
-0.0528431581955782,-0.000966988996332109
-0.0527842614204735,-0.000981484123995039
-0.0527617892982107,-0.000986995665221743
-0.0527175725241747,-0.000997757079795742
-0.052679409481955,-0.00100700233411137
-0.052650883627876,-0.00101385896790971
-0.0525958558590953,-0.001027009003001
-0.0525841947315772,-0.00102977354976628
-0.0525175058352784,-0.00104546623910508
-0.0525108614747305,-0.00104701567189063
-0.0524508169389797,-0.00106090353486279
-0.0524241055827803,-0.00106702234078027
-0.0523841280426809,-0.00107610405382608
-0.0523355029121733,-0.00108702900966989
-0.0523174391463821,-0.00109105327143858
-0.0522507502500834,-0.00110572108401308
-0.0522446829490124,-0.00110703567855952
-0.0521840613537846,-0.001120056465352
-0.0521510273221674,-0.00112704234744915
-0.0521173724574858,-0.0011340967050735
-0.0520545077968661,-0.00114704901633878
-0.0520506835611871,-0.00114782987385995
-0.0519839946648883,-0.00116117127319481
-0.0519539575596351,-0.00116705568522842
-0.0519173057685895,-0.00117416971954168
-0.0518506168722908,-0.00118682257849946
-0.0518493190350009,-0.00118706235411804
-0.051783927975992,-0.0011990288290734
-0.051738792165265,-0.00120706902300767
-0.0517172390796932,-0.00121087139866077
-0.0516505501833945,-0.00122228273638276
-0.0516216057230291,-0.0012270756918973
-0.0515838612870957,-0.00123326409564065
-0.0515171723907969,-0.00124381806943105
-0.0514957232884293,-0.00124708236078693
-0.0514504834944982,-0.00125389752481
-0.0513837945981994,-0.00126353449166641
-0.0513580383623033,-0.00126708902967656
-0.0513171057019006,-0.00127267934706399
-0.0512504168056019,-0.00128134647274828
-0.051203730155987,-0.00128709569856619
-0.0511837279093031,-0.00128953268790519
-0.0511170390130043,-0.0012971848248128
-0.0510503501167056,-0.00130436188873989
-0.0510229881577896,-0.00130710236745582
-0.0509836612204068,-0.00131099794818575
-0.050916972324108,-0.00131710129316399
-0.0508502834278093,-0.00132269507485278
-0.0507922410724702,-0.00132710903634545
-0.0507835945315105,-0.00132775913610118
-0.0507169056352117,-0.00133224058054787
