-0.0722574191397132,0.000631714583295726
-0.0721907302434145,0.000625818250166441
-0.0721240413471157,0.000619508472053348
-0.0720648495428534,0.000613537845948649
-0.0720573524508169,0.000612785568174547
-0.0719906635545182,0.000605679403632734
-0.0719239746582194,0.000598149107798282
-0.0718852617659265,0.000593531177059015
-0.0718572857619206,0.000590210220841979
-0.0717905968656219,0.000581868226293737
-0.0717272093383405,0.000573524508169387
-0.0717239079693231,0.000573091956019585
-0.0716572190730243,0.000563927701714273
-0.0715905301767256,0.000554317674046694
-0.0715852190167403,0.000553517839279753
-0.0715238412804268,0.000544313824052106
-0.071457152384128,0.000533859402228124
-0.0714550202189423,0.000533511170390133
-0.0713904634878293,0.000523009626144807
-0.0713344144581553,0.000513504501500499
-0.0713237745915305,0.000511707136559954
-0.0712570856952317,0.000499994697517541
-0.0712214983006351,0.000493497832610872
-0.071190396798933,0.000487840509507224
-0.0711237079026342,0.000475244983376724
-0.0711147463870656,0.000473491163721237
-0.0710570190063354,0.000462231611409188
-0.0710137551566549,0.00045348449483161
-0.0709903301100367,0.000448763813037042
-0.0709236412137379,0.000434850785991834
-0.0709172728382926,0.000433477825941976
-0.0708569523174391,0.000420512130060149
-0.0708252643756488,0.000413471157052349
-0.0707902634211404,0.000405716366401889
-0.070736725973585,0.000393464488162722
-0.0707235745248416,0.000390463111202251
-0.0706568856285428,0.000374760649655341
-0.0706515159237835,0.000373457819273088
-0.0705901967322441,0.000358617032394663
-0.0705694845395788,0.00035345115038346
-0.0705235078359453,0.000342011021325135
-0.0704900765001582,0.000333444481493826
-0.0704568189396465,0.000324941548543329
-0.0704130979090251,0.000313437812604199
-0.0703901300433478,0.000307407385394479
-0.0703383727882826,0.000293431143714565
-0.070323441147049,0.000289407141619381
-0.0702657411288372,0.000273424474824945
-0.0702567522507502,0.00027093926477973
-0.0701950571895716,0.00025341780593531
-0.0701900633544515,0.000252002039991721
-0.0701261880092888,0.000233411137045683
-0.0701233744581527,0.000232593590000322
-0.0700590121011257,0.000213404468156049
-0.0700566855618539,0.000212711875631631
-0.0699934183039815,0.000193397799266422
-0.0699899966655552,0.000192354696664
-0.0699293047694975,0.000173391130376788
-0.0699233077692564,0.000171519693163048
-0.0698665780664197,0.00015338446148716
-0.0698566188729576,0.000150204347331745
-0.0698051523869251,0.000133377792597533
-0.0697899299766589,0.000128405985930828
-0.0697449488417755,0.000113371123707899
-0.0697232410803601,0.000106121783331707
-0.0696858948330741,9.33644548182719e-05
-0.0696565521840613,8.33487652703792e-05
-0.0696279234950119,7.33577859286377e-05
-0.0695898632877626,6.00838133775801e-05
-0.0695709731943422,5.33511170390105e-05
-0.0695231743914638,3.63236705685924e-05
-0.0695149870834679,3.33444481493833e-05
-0.0694599638429864,1.33377792597492e-05
-0.0694564854951651,1.20747261635135e-05
-0.0694059314962528,-6.66888962987805e-06
-0.0693897965988663,-1.26492037330137e-05
-0.0693527177083038,-2.66755585195122e-05
-0.0693231077025675,-3.78743243919754e-05
-0.0693002797876271,-4.66822274091394e-05
-0.0692564188062688,-6.36042279877472e-05
-0.0692485783165872,-6.66888962987736e-05
-0.0691976800523757,-8.66955651884008e-05
-0.06918972990997,-8.98175696616949e-05
-0.0691475494627512,-0.000106702234078028
-0.0691230410136712,-0.000116513872648177
-0.069098048045356,-0.000126708902967655
-0.0690563521173725,-0.000143721116724772
-0.069049146337725,-0.000146715571857289
-0.0690009498648969,-0.000166722240746917
-0.0689896632210737,-0.000171404394436867
-0.0689533805004733,-0.000186728909636551
-0.0689229743247749,-0.000199576358426364
-0.0689063257853946,-0.000206735578526178
-0.0688598025890003,-0.000226742247415805
-0.0688562854284762,-0.000228252092300475
-0.0688139324969011,-0.000246748916305439
-0.0687895965321774,-0.00025738292156896
-0.0687685049189657,-0.000266755585195066
-0.0687235088055807,-0.000286762254084701
-0.0687229076358786,-0.000287028938048116
-0.0686791351566146,-0.000306768922974328
-0.0686562187395799,-0.0003171105109576
-0.0686351428666887,-0.000326775591863962
-0.068591537630833,-0.000346782260753582
-0.0685895298432811,-0.000347701372964745
-0.0685484831516136,-0.000366788929643216
-0.0685228409469823,-0.000378722637369719
-0.0685057582480344,-0.000386795598532844
-0.0684634163219132,-0.000406802267422478
-0.0684561520506836,-0.000410228923243835
-0.0684215256103107,-0.000426808936312105
-0.0683894631543848,-0.000442175131078447
-0.0683799207305645,-0.000446815605201739
-0.0683387219602941,-0.000466822274091366
-0.068322774258086,-0.000474562622806089
-0.0682978583838896,-0.000486828942980994
-0.0682572527509249,-0.000506835611870628
-0.0682560853617873,-0.000507409140268702
-0.068217074353426,-0.000526842280760255
-0.0681893964654885,-0.000540643236574537
-0.068177117428982,-0.000546848949649889
-0.0681374806695261,-0.000566855618539516
-0.0681227075691897,-0.000574305185684754
-0.0680981299369465,-0.00058686228742915
-0.0680589925764581,-0.000606868956318771
-0.068056018672891,-0.000608384732610844
-0.0680201989265191,-0.000626875625208405
-0.0679893297765922,-0.000642826291195325
-0.0679815764998428,-0.000646882294098032
-0.0679432446265657,-0.000666888962987666
-0.0679226408802934,-0.000677639228673024
-0.0679051110857261,-0.000686895631877293
-0.0678671896208815,-0.000706902300766928
-0.0678559519839947,-0.000712819413472019
-0.067829501176503,-0.000726908969656555
-0.067791958552946,-0.000746915638546182
-0.0677892630876959,-0.000748347049422165
-0.0677546729336111,-0.000766922307435816
-0.0677225741913971,-0.000784173351261923
-0.0677175017483028,-0.000786928976325443
-0.0676805540851338,-0.000806935645215077
-0.0676558852950984,-0.000820291679413301
-0.0676437280363928,-0.000826942314104705
-0.0676070736419974,-0.000846948982994332
-0.0675891963987996,-0.000856692986516655
-0.0675705537643219,-0.000866955651883959
-0.0675341616130987,-0.000886962320773593
-0.0675225075025008,-0.000893352556081095
-0.0674979097297266,-0.00090696898966322
-0.067461748716783,-0.000926975658552855
-0.0674558186062021,-0.000930244419243216
-0.067425727238956,-0.000946982327442482
-0.067389766085906,-0.000966988996332109
-0.0673891297099033,-0.000967341355965236
-0.0673539378072554,-0.000986995665221743
-0.0673224408136045,-0.00100458867259311
-0.0673181547214942,-0.00100700233411137
-0.0672824728470574,-0.001027009003001
-0.0672557519173058,-0.00104198000582237
-0.0672468328142425,-0.00104701567189063
-0.067211263340814,-0.00106702234078027
-0.067189063021007,-0.00107948805041083
-0.0671757294410678,-0.00108702900966989
-0.067140239494385,-0.00110703567855952
-0.0671223741247082,-0.00111708053323752
-0.0671047743700825,-0.00112704234744915
-0.0670693303664946,-0.00114704901633878
-0.0670556852284095,-0.00115472410970345
-0.0670338959570116,-0.00116705568522842
-0.0669984634691707,-0.00118706235411804
-0.0669889963321107,-0.00119238445292421
-0.0669630207215881,-0.00120706902300767
-0.0669275643333614,-0.0012270756918973
-0.0669223074358119,-0.00123002636096124
-0.0668920728839742,-0.00124708236078693
-0.0668565560330784,-0.00126708902967656
-0.0668556185395132,-0.00126761388235937
-0.0668209738537228,-0.00128709569856619
-0.0667889296432144,-0.00130508645465553
-0.0667853527421481,-0.00130710236745582
-0.0667496416626282,-0.00132710903634545
-0.0667222407469156,-0.0013424226350485
-0.0667138700611035,-0.00134711570523508
-0.0666779903314207,-0.00136712237412471
-0.0666555518506169,-0.00137959093489669
-0.0666420202269806,-0.00138712904301434
-0.0666059291586096,-0.00140713571190397
-0.0665888629543181,-0.00141655352481655
-0.0665697091649122,-0.0014271423807936
-0.0665333619178137,-0.00144714904968323
-0.0665221740580193,-0.00145327270469331
-0.0664968366376259,-0.00146715571857286
-0.0664601859475739,-0.00148716238746249
-0.0664554851617206,-0.0014897111271566
-0.0664232952383503,-0.00150716905635212
-0.0663887962654218,-0.00152581487757901
-0.0663862771109213,-0.00152717572524175
-0.0663489692391483,-0.00154718239413138
-0.066322107369123,-0.00156152756740536
-0.0663114914605913,-0.00156718906302101
-0.0662737332690114,-0.00158719573191064
-0.0662554184728243,-0.00159684610824323
-0.0662357190823748,-0.00160720240080027
-0.0661974507912496,-0.0016272090696899
-0.0661887295765255,-0.00163173646923932
-0.0661588147866033,-0.00164721573857953
-0.0661220406802267,-0.00166615228201352
-0.0661199537911776,-0.00166722240746916
-0.0660806189370334,-0.00168722907635879
-0.066055351783928,-0.00170001020778867
-0.0660409921370536,-0.00170723574524842
-0.0660009551418488,-0.00172724241413805
-0.0659886628876292,-0.00173334041389779
-0.0659604461937011,-0.00174724908302767
-0.0659219739913304,-0.00176610083612682
-0.0659195992674667,-0.00176725575191731
-0.0658781042264569,-0.00178726242080694
-0.0658552850950317,-0.00179819248073205
-0.0658361683018697,-0.00180726908969657
-0.0657937290182539,-0.0018272757585862
-0.0657885961987329,-0.00182967465861004
-0.0657505384830597,-0.00184728242747582
-0.0657219073024341,-0.00186043638093445
-0.0657068195260019,-0.00186728909636546
-0.0656624175731271,-0.00188729576525509
-0.0656552184061354,-0.00189051122154917
-0.0656171335872038,-0.00190730243414472
-0.0655885295098366,-0.00191981715248487
-0.0655711558038609,-0.00192730910303435
-0.0655243790659683,-0.00194731577192398
-0.0655218406135378,-0.00194839122382153
-0.0654764276542694,-0.0019673224408136
-0.0654551517172391,-0.00197611814200903
-0.0654275438127992,-0.00198732910970324
-0.0653884628209403,-0.00200306299004525
-0.0653776382083222,-0.00200733577859286
-0.0653264839288589,-0.0020273424474825
-0.0653217739246415,-0.00202916676243107
-0.0652737978603841,-0.00204734911637212
-0.0652550850283428,-0.00205437616895793
-0.0652196857483225,-0.00206735578526176
-0.065188396132044,-0.00207872069262285
-0.0651639740723993,-0.00208736245415139
-0.0651217072357452,-0.00210217441437553
-0.0651064545340601,-0.00210736912304101
-0.0650550183394465,-0.00212471417879818
-0.0650468755969328,-0.00212737579193065
-0.0649883294431477,-0.00214631973151611
-0.0649849315558707,-0.00214738246082027
-0.0649216405468489,-0.00216697382748673
-0.064920248261203,-0.00216738912970991
-0.0648549516505502,-0.00218666230925732
-0.0648523642515616,-0.00218739579859954
-0.0647882627542514,-0.00220537415512508
-0.0647807054851893,-0.00220740246748917
-0.0647215738579526,-0.00222310149797076
-0.0647045509918553,-0.0022274091363788
-0.0646548849616539,-0.00223983961632175
-0.0646229854011812,-0.00224741580526842
-0.0645881960653551,-0.00225558689989122
-0.064534832098545,-0.00226742247415805
-0.0645215071690563,-0.00227034479239518
-0.0644548182727576,-0.00228407204788314
-0.0644373325858409,-0.00228742914304769
-0.0643881293764588,-0.002296768274965
-0.0643274714027474,-0.00230743581193731
-0.0643214404801601,-0.00230848430237044
-0.0642547515838613,-0.00231912042328326
-0.0641973815689006,-0.00232744248082695
-0.0641880626875625,-0.00232877863220592
-0.0641213737912638,-0.00233735534362939
-0.064054684894965,-0.00234494444972301
-0.0640292895447653,-0.00234744914971657
-0.0639879959986662,-0.00235147409916378
-0.0639213071023675,-0.00235696560506961
-0.0638546182060687,-0.0023614422394067
-0.0637879293097699,-0.00236489602768537
-0.0637212404134712,-0.0023673217833837
-0.0637148245374768,-0.0023674558186062
-0.0636545515171724,-0.00236869997828098
-0.0635878626208736,-0.00236906042781062
-0.0635211737245749,-0.00236840828525813
-0.0634828513045873,-0.0023674558186062
-0.0634544848282761,-0.00236673991788524
-0.0633877959319773,-0.00236404702529143
-0.0633211070356786,-0.00236035460748795
-0.0632544181393798,-0.00235567727043411
-0.063187729243081,-0.0023500323300183
-0.0631615779210932,-0.00234744914971657
-0.0631210403467823,-0.00234338397234902
-0.0630543514504835,-0.00233576178971557
-0.0629893435508385,-0.00232744248082695
-0.0629876625541847,-0.00232722410905579
-0.062920973657886,-0.0023176732938802
-0.0628554334267931,-0.00230743581193731
-0.0628542847615872,-0.00230725371252204
-0.0627875958652884,-0.00229584569505284
-0.0627416454803366,-0.00228742914304769
-0.0627209069689897,-0.0022835748304725
-0.0626542180726909,-0.00227040310036
-0.0626399294613999,-0.00226742247415805
-0.0625875291763921,-0.00225633471823916
-0.0625473964483925,-0.00224741580526842
-0.0625208402800934,-0.00224143026617734
-0.0624613085630202,-0.0022274091363788
-0.0624541513837946,-0.0022256998111322
-0.0623874624874958,-0.0022091318549725
-0.0623807447333698,-0.00220740246748917
-0.0623207735911971,-0.00219175384314543
-0.0623045948820455,-0.00218739579859954
-0.0622540846948983,-0.00217360797099523
-0.0622319403248353,-0.00216738912970991
-0.0621873957985995,-0.00215471534678633
-0.0621622655859893,-0.00214738246082027
-0.0621207069023008,-0.00213509967428195
-0.0620951511135435,-0.00212737579193065
-0.062054018006002,-0.00211478713735667
-0.0620302523267029,-0.00210736912304101
-0.0619873291097032,-0.00209380625912678
-0.0619672838377408,-0.00208736245415139
-0.0619206402134045,-0.00207218773744081
-0.061906007420205,-0.00206735578526176
-0.0618539513171057,-0.00204996425922054
-0.06184622272899,-0.00204734911637212
-0.0617877665521539,-0.0020273424474825
-0.0617872624208069,-0.00202716788996229
-0.0617305864265848,-0.00200733577859286
-0.0617205735245082,-0.00200379321827227
-0.0616744387840098,-0.00198732910970324
-0.0616538846282094,-0.00197991495471702
-0.0616192132436147,-0.0019673224408136
-0.0615871957319106,-0.0019555722557855
-0.061564814268873,-0.00194731577192398
-0.0615205068356119,-0.0019308051514455
-0.0615111585720991,-0.00192730910303435
-0.0614581957235282,-0.00190730243414472
-0.0614538179393131,-0.00190563168801076
-0.0614058661717696,-0.00188729576525509
-0.0613871290430143,-0.00188006341718155
-0.0613540511336024,-0.00186728909636546
-0.0613204401467156,-0.0018541904594322
-0.061302699287083,-0.00184728242747582
-0.0612537512504168,-0.00182805462380466
-0.0612517642657283,-0.0018272757585862
-0.0612012089789232,-0.00180726908969657
-0.061187062354118,-0.00180162267405264
-0.0611509578847174,-0.00178726242080694
-0.0611203734578193,-0.00177499863441738
-0.0611009731010798,-0.00176725575191731
-0.0610536845615205,-0.00174823396934741
-0.0610512218464123,-0.00174724908302767
-0.0610016329371602,-0.00172724241413805
-0.0609869956652217,-0.0017212915141714
-0.0609521796529503,-0.00170723574524842
-0.060920306768923,-0.00169427509328499
-0.0609028388706481,-0.00168722907635879
-0.0608536178726242,-0.00166723616863183
-0.0608535836846985,-0.00166722240746916
-0.0608042915037012,-0.00164721573857953
-0.0607869289763254,-0.00164012183693275
-0.060755001656884,-0.0016272090696899
-0.0607202400800267,-0.00161305982386401
-0.0607056887604329,-0.00160720240080027
-0.0606563067162195,-0.00158719573191064
-0.0606535511837279,-0.00158607095509058
-0.0606067281198281,-0.00156718906302101
-0.0605868622874291,-0.00155913074477321
-0.0605570195194293,-0.00154718239413138
-0.0605201733911304,-0.00153234586509395
-0.0605071532232748,-0.00152717572524175
-0.0604570652826218,-0.00150716905635212
-0.0604534844948316,-0.00150572909316107
-0.0604066210814274,-0.00148716238746249
-0.0603867955985328,-0.0014792664195655
-0.0603559045538562,-0.00146715571857286
-0.0603201067022341,-0.00145304948136878
-0.0603048821921548,-0.00144714904968323
-0.0602535168860667,-0.0014271423807936
-0.0602534178059353,-0.00142710353827249
-0.0602015827112301,-0.00140713571190397
-0.0601867289096365,-0.00140138652635869
-0.0601492099371401,-0.00138712904301434
-0.0601200400133378,-0.00137599269413505
-0.0600963551781048,-0.00136712237412471
-0.060053351117039,-0.0013509433261584
-0.0600429713903503,-0.00134711570523508
-0.0599889723657623,-0.00132710903634545
-0.0599866622207402,-0.00132624842339768
-0.0599341808179967,-0.00130710236745582
-0.0599199733244415,-0.00130189694681286
-0.0598786857664662,-0.00128709569856619
-0.0598532844281427,-0.00127795088577208
-0.0598224232366389,-0.00126708902967656
-0.0597865955318439,-0.0012544262623758
-0.0597653231579741,-0.00124708236078693
-0.0597199066355452,-0.00123133793931438
-0.0597073086304803,-0.0012270756918973
-0.0596532177392464,-0.00120869969570589
-0.0596482950813584,-0.00120706902300767
-0.0595881565984975,-0.00118706235411804
-0.0595865288429476,-0.00118651838042491
-0.05952674359125,-0.00116705568522842
-0.0595198399466489,-0.00116479922407987
-0.0594640399912001,-0.00114704901633878
-0.0594531510503501,-0.00114357128037187
-0.0593999250276229,-0.00112704234744915
-0.0593864621540513,-0.00112284471444858
-0.0593342645160669,-0.00110703567855952
-0.0593197732577526,-0.00110262896783389
-0.0592669089746151,-0.00108702900966989
-0.0592530843614538,-0.00108293282668715
-0.0591976914137588,-0.00106702234078027
-0.059186395465155,-0.00106376448750189
-0.0591264247326934,-0.00104701567189063
-0.0591197065688563,-0.00104513162014328
-0.0590530176725575,-0.00102704109516085
-0.0590528953096287,-0.001027009003001
-0.0589863287762587,-0.00100947521473972
-0.0589766004712059,-0.00100700233411137
-0.05891963987996,-0.00099245992738839
-0.0588974334886797,-0.000986995665221743
-0.0588529509836612,-0.000976001398316536
-0.0588150670595897,-0.000966988996332109
-0.0587862620873625,-0.000960105537799912
-0.0587291263742249,-0.000946982327442482
-0.0587195731910637,-0.000944778047790944
-0.0586528842947649,-0.000929994227597539
-0.058638685902634,-0.000926975658552855
-0.0585861953984662,-0.000915762600050496
-0.0585431651285985,-0.00090696898966322
-0.0585195065021674,-0.000902110489723374
-0.0584528176058686,-0.000889022837709266
-0.0584418217434903,-0.000886962320773593
-0.0583861287095699,-0.000876472444753565
-0.0583330070707678,-0.000866955651883959
-0.0583194398132711,-0.00086451235143029
-0.0582527509169723,-0.000853088022112482
-0.0582149351663638,-0.000846948982994332
-0.0581860620206736,-0.000842235985197297
-0.0581193731243748,-0.000831937063929969
-0.0580850869474397,-0.000826942314104705
-0.058052684228076,-0.000822194815214836
-0.0579859953317773,-0.000813001987273204
-0.057939031649953,-0.000806935645215077
-0.0579193064354785,-0.000804372390959316
-0.0578526175391797,-0.000796268128982606
-0.057785928642881,-0.000788738102415577
-0.0577686455296015,-0.000786928976325443
-0.0577192397465822,-0.00078172402706778
-0.0576525508502834,-0.000775254606239761
-0.0575858619539847,-0.000769338688138387
-0.0575558987468709,-0.000766922307435816
-0.0575191730576859,-0.000763940157829057
-0.0574524841613871,-0.000759061576654844
-0.0573857952650884,-0.000754718435451097
-0.0573191063687896,-0.000750903598951819
-0.0572524174724908,-0.000747610255369601
-0.0572357667933679,-0.000746915638546182
-0.0571857285761921,-0.000744812208534123
-0.0571190396798933,-0.000742521196792007
-0.0570523507835945,-0.000740737799275763
-0.0569856618872958,-0.000739456306257597
-0.056918972990997,-0.000738671273527539
-0.0568522840946982,-0.000738377510107847
-0.0567855951983995,-0.00073857006619258
-0.0567189063021007,-0.000739244221282163
-0.0566522174058019,-0.000740395472481424
-0.0565855285095032,-0.000742019522930817
-0.0565188396132044,-0.000744112270340015
-0.0564521507169056,-0.000746669795593348
-0.0564467191197177,-0.000746915638546182
-0.0563854618206069,-0.000749662203860258
-0.0563187729243081,-0.000753105339424067
-0.0562520840280093,-0.00075699808153758
-0.0561853951317106,-0.000761337127451149
-0.0561187062354118,-0.000766119296391983
-0.056108445340946,-0.000766922307435816
-0.056052017339113,-0.000771299440354476
-0.0559853284428143,-0.00077690466391469
-0.0559186395465155,-0.000782939696087448
-0.0558774522173923,-0.000786928976325443
-0.0558519506502167,-0.000789377982292369
-0.055785261753918,-0.000796197918784363
-0.0557185728576192,-0.000803434940620277
-0.0556880367539098,-0.000806935645215077
-0.0556518839613204,-0.000811046164000824
-0.0555851950650217,-0.000819030872064097
-0.0555222983399076,-0.000826942314104705
-0.0555185061687229,-0.00082741546179209
-0.0554518172724241,-0.000836120614669541
-0.0553851283761254,-0.000845220352677043
-0.0553729626915361,-0.000846948982994332
-0.0553184394798266,-0.000854635463151094
-0.0552517505835278,-0.000864418001103754
-0.0552350725627992,-0.000866955651883959
-0.0551850616872291,-0.000874506318602642
-0.0551183727909303,-0.000884943350082382
-0.0551058903022969,-0.000886962320773593
-0.0550516838946315,-0.000895663127885125
-0.0549849949983328,-0.000906725458042119
-0.0549835694568337,-0.00090696898966322
-0.054918306102034,-0.000918034336466082
-0.054867123324317,-0.000926975658552855
-0.0548516172057352,-0.000929664152416385
-0.0547849283094365,-0.000941546356285215
-0.0547552175005049,-0.000946982327442482
-0.0547182394131377,-0.00095369762027239
-0.0546515505168389,-0.000966123051599035
-0.0546470088682902,-0.000966988996332109
-0.0545848616205402,-0.000978750947534566
-0.0545423063846839,-0.000986995665221743
-0.0545181727242414,-0.000991636814223686
-0.0544514838279426,-0.00100474352441659
-0.0544402189990064,-0.00100700233411137
-0.0543847949316439,-0.00101803410679317
-0.0543405993596679,-0.001027009003001
-0.0543181060353451,-0.00103154308419907
-0.0542514171390463,-0.00104523779329441
-0.0542429045301291,-0.00104701567189063
-0.0541847282427476,-0.00105907635660284
-0.0541470429503284,-0.00106702234078027
-0.0541180393464488,-0.00107309252460154
-0.0540525018065088,-0.00108702900966989
-0.05405135045015,-0.00108727202443281
-0.0539846615538513,-0.0011015416962738
-0.0539593402833458,-0.00110703567855952
-0.0539179726575525,-0.00111594427366825
-0.0538671034932158,-0.00112704234744915
-0.0538512837612537,-0.00113046781044927
-0.053784594864955,-0.00114507628664783
-0.0537756816098557,-0.00114704901633878
-0.0537179059686562,-0.00115973954178581
-0.0536849341622366,-0.00116705568522842
-0.0536512170723575,-0.00117448020261446
-0.0535946000463616,-0.00118706235411804
-0.0535845281760587,-0.00118928346456313
-0.0535178392797599,-0.00120410174100351
-0.0535045755826384,-0.00120706902300767
-0.0534511503834612,-0.00121892822056261
-0.053414677871577,-0.0012270756918973
-0.0533844614871624,-0.00123377273906257
-0.0533247304328481,-0.00124708236078693
-0.0533177725908636,-0.00124862048425661
-0.0532510836945649,-0.00126341543314128
-0.0532345753450388,-0.00126708902967656
-0.0531843947982661,-0.0012781660900728
-0.0531440390126869,-0.00128709569856619
-0.0531177059019673,-0.00129287524139117
-0.0530529715849855,-0.00130710236745582
-0.0530510170056686,-0.00130752841979442
-0.0529843281093698,-0.00132205359597777
-0.0529610983407868,-0.00132710903634545
-0.052917639213071,-0.00133648814535686
-0.0528683059510753,-0.00134711570523508
-0.0528509503167723,-0.00135082302388553
-0.0527842614204735,-0.00136502027389804
-0.0527743392349213,-0.00136712237412471
-0.0527175725241747,-0.00137904571853859
-0.0526788866078946,-0.00138712904301434
-0.052650883627876,-0.00139292942495456
-0.0525841947315772,-0.00140665300606375
-0.0525818280896337,-0.00140713571190397
-0.0525175058352784,-0.00142013901397476
-0.0524825515909856,-0.0014271423807936
-0.0524508169389797,-0.00143344380404786
-0.0523841280426809,-0.00144654878470193
-0.0523810334729194,-0.00144714904968323
-0.0523174391463821,-0.00145937218061318
-0.0522764093512612,-0.00146715571857286
-0.0522507502500834,-0.00147197847881406
-0.0521840613537846,-0.00148432395407992
-0.0521684629232069,-0.00148716238746249
-0.0521173724574858,-0.00149637187781908
-0.0520563984859649,-0.00150716905635212
-0.0520506835611871,-0.00150817143098589
-0.0519839946648883,-0.0015196239958624
-0.0519390628326616,-0.00152717572524175
-0.0519173057685895,-0.00153079705067924
-0.0518506168722908,-0.00154162910462265
-0.0518155249322656,-0.00154718239413138
-0.051783927975992,-0.00155213330047232
-0.0517172390796932,-0.0015622891933623
-0.051684057003124,-0.00156718906302101
-0.0516505501833945,-0.00157208722676126
-0.0515838612870957,-0.00158151529716637
-0.051542209816566,-0.00158719573191064
-0.0515171723907969,-0.00159057548027844
-0.0514504834944982,-0.00159922873638252
-0.0513864176839523,-0.00160720240080027
-0.0513837945981994,-0.00160752548392156
-0.0513171057019006,-0.00161536223154391
-0.0512504168056019,-0.00162282268955682
-0.0512090218311356,-0.0016272090696899
-0.0511837279093031,-0.00162986086165218
-0.0511170390130043,-0.00163644803597279
-0.0510503501167056,-0.00164262633596832
-0.0509971833240601,-0.00164721573857953
-0.0509836612204068,-0.00164837031970508
-0.050916972324108,-0.00165363257926889
-0.0508502834278093,-0.00165846016072126
-0.0507835945315105,-0.0016628443476654
-0.0507169056352117,-0.00166677719927823
-0.0507083510022678,-0.00166722240746916
-0.050650216738913,-0.00167021398465088
-0.0505835278426142,-0.00167318614243049
-0.0505168389463154,-0.00167569386755526
-0.0504501500500167,-0.00167773271180105
-0.0503834611537179,-0.00167929912097646
-0.0503167722574191,-0.00168039045140433
-0.0502500833611204,-0.00168100498285247
-0.0501833944648216,-0.00168114192780067
-0.0501167055685228,-0.00168080143695409
-0.0500500166722241,-0.00167998460093765
-0.0499833277759253,-0.00167869344813172
-0.0499166388796265,-0.00167693093863595
-0.0498499499833278,-0.00167470095437538
-0.049783261087029,-0.0016720082853906
-0.0497165721907302,-0.0016688586123821
-0.0496862579394294,-0.00166722240746916
-0.0496498832944315,-0.00166523361851528
-0.0495831943981327,-0.00166113928559602
-0.0495165055018339,-0.00165660468831195
-0.0494498166055352,-0.00165163897319566
-0.0493950576115805,-0.00164721573857953
-0.0493831277092364,-0.00164623984977895
-0.0493164388129376,-0.00164036905702128
-0.0492497499166389,-0.00163409417064882
-0.0491830610203401,-0.00162742735770802
-0.0491809954781749,-0.0016272090696899
-0.0491163721240413,-0.00162029515825708
