-0.0761920640213404,0.00150674286763207
-0.0761529609946835,0.00151383794598199
-0.0761253751250417,0.00151883812334697
-0.0760586862287429,0.00153062896775644
-0.076040037803671,0.00153384461487163
-0.0759919973324441,0.0015421217778193
-0.0759253084361454,0.00155329680687339
-0.0759219139687989,0.00155385128376125
-0.0758586195398466,0.00156418420472681
-0.0757975544558377,0.00157385795265088
-0.0757919306435478,0.00157474844868836
-0.0757252417472491,0.00158502323965105
-0.0756659952479807,0.00159386462154051
-0.0756585528509503,0.00159497499657885
-0.0755918639546515,0.00160463563095137
-0.0755258823660631,0.00161387129043014
-0.0755251750583528,0.00161397029483035
-0.075458486162054,0.00162301695731068
-0.0753917972657552,0.00163173823636937
-0.0753748522447962,0.00163387795931978
-0.0753251083694565,0.00164016154564131
-0.0752584194731577,0.00164826925199797
-0.0752103585490543,0.0016538846282094
-0.0751917305768589,0.00165606238897522
-0.0751250416805602,0.00166355531468452
-0.0750583527842614,0.0016707247628826
-0.0750275653543552,0.00167389129709903
-0.0749916638879626,0.00167758734978562
-0.0749249749916639,0.00168414024798769
-0.0748582860953651,0.00169037022973479
-0.0748185112898534,0.00169389796598866
-0.0747915971990663,0.00169628821817533
-0.0747249083027676,0.00170189841165779
-0.0746582194064688,0.00170718558757735
-0.0745915305101701,0.0017121499480968
-0.0745663619595967,0.00171390463487829
-0.0745248416138713,0.00171680462147454
-0.0744581527175725,0.00172114329239762
-0.0743914638212738,0.00172515806796864
-0.074324774924975,0.00172884883406508
-0.0742580860286762,0.00173221539635459
-0.0742209430576856,0.00173391130376792
-0.0741913971323775,0.00173526367551231
-0.0741247082360787,0.00173799351305169
-0.0740580193397799,0.00174039665917244
-0.0739913304434812,0.00174247254144912
-0.0739246415471824,0.00174422049127743
-0.0738579526508836,0.00174563974053576
-0.0737912637545849,0.00174672941818802
-0.0737245748582861,0.00174748854682168
-0.0736578859619873,0.00174791603911485
-0.0735911970656886,0.00174801069422582
-0.0735245081693898,0.00174777119409765
-0.073457819273091,0.00174719609967125
-0.0733911303767923,0.00174628384699838
-0.0733244414804935,0.00174503274324732
-0.0732577525841947,0.00174344096259217
-0.073191063687896,0.00174150654197717
-0.0731243747915972,0.0017392273767467
-0.0730576858952984,0.0017366012161313
-0.0729973988947182,0.00173391130376792
-0.0729909969989997,0.00173362707189689
-0.0729243081027009,0.00173031608937579
-0.0728576192064021,0.00172665232109366
-0.0727909303101034,0.00172263291425581
-0.0727242414138046,0.00171825484540689
-0.0726630324526891,0.00171390463487829
-0.0726575525175058,0.00171351688329386
-0.0725908636212071,0.00170843758867591
-0.0725241747249083,0.00170299152758863
-0.0724574858286095,0.00169717496980971
-0.0724221664830949,0.00169389796598866
-0.0723907969323108,0.00169099894340696
-0.072324108036012,0.00168446327192217
-0.0722574191397132,0.00167754687212434
-0.0722240047595602,0.00167389129709903
-0.0721907302434145,0.00167026415887797
-0.0721240413471157,0.00166261262251859
-0.0720573524508169,0.00165456835939312
-0.0720519412859237,0.0016538846282094
-0.0719906635545182,0.00164616697838174
-0.0719239746582194,0.00163736817726348
-0.0718986535910124,0.00163387795931978
-0.0718572857619206,0.00162819302662756
-0.0717905968656219,0.00161862618597359
-0.0717587902614836,0.00161387129043014
-0.0717239079693231,0.00160867099342762
-0.0716572190730243,0.0015983209315666
-0.0716295962006812,0.00159386462154051
-0.0715905301767256,0.00158757802165528
-0.0715238412804268,0.00157642774844497
-0.071509016297438,0.00157385795265088
-0.071457152384128,0.00156488792858224
-0.0713956444580438,0.00155385128376125
-0.0713904634878293,0.00155292361675267
-0.0713237745915305,0.00154057094093287
-0.0712886949727005,0.00153384461487163
-0.0712570856952317,0.00152779494638243
-0.071190396798933,0.00151459340400721
-0.0711866981485638,0.00151383794598199
-0.0711237079026342,0.00150099227567466
-0.0710897082573015,0.00149383127709236
-0.0710570190063354,0.0014869562256341
-0.0709965177974058,0.00147382460820273
-0.0709903301100367,0.00147248335573204
-0.0709236412137379,0.00145759299262667
-0.0709072273667088,0.0014538179393131
-0.0708569523174391,0.00144226684936248
-0.0708212143485993,0.00143381127042347
-0.0707902634211404,0.00142649476261096
-0.0707380985861588,0.00141380460153384
-0.0707235745248416,0.00141027395786273
-0.0706576720824119,0.00139379793264421
-0.0706568856285428,0.00139360143314995
-0.0705901967322441,0.00137648966710979
-0.0705799580100938,0.00137379126375459
-0.0705235078359453,0.00135891810537706
-0.0705045286440397,0.00135378459486495
-0.0704568189396465,0.00134088179570335
-0.0704312177927981,0.00133377792597533
