-0.0761920640213404,0.00268491788397138
-0.0761253751250417,0.00269349571358703
-0.076119495352076,0.00269423141047016
-0.0760586862287429,0.00270184043130058
-0.0759919973324441,0.00270992796879776
-0.0759553308137974,0.00271423807935978
-0.0759253084361454,0.00271776800809526
-0.0758586195398466,0.00272536261582862
-0.0757919306435478,0.00273269686303565
-0.0757773721278962,0.00273424474824942
-0.0757252417472491,0.00273979017774737
-0.0756585528509503,0.00274662778782092
-0.0755918639546515,0.00275320414697898
-0.0755808299272959,0.00275425141713904
-0.0755251750583528,0.00275953798909432
-0.075458486162054,0.00276561334109492
-0.0753917972657552,0.00277142627738509
-0.0753578143444501,0.00277425808602868
-0.0753251083694565,0.00277698645629024
-0.0752584194731577,0.0027822932514247
-0.0751917305768589,0.0027873361389324
-0.0751250416805602,0.00279211479733934
-0.0750933159462576,0.00279426475491831
-0.0750583527842614,0.0027966376259944
-0.0749916638879626,0.00280090259217571
-0.0749249749916639,0.00280490133655614
-0.0748582860953651,0.0028086333795627
-0.0747915971990663,0.00281209820171302
-0.0747462905681416,0.00281427142380794
-0.0747249083027676,0.00281529911645263
-0.0746582194064688,0.0028182389239947
-0.0745915305101701,0.00282090876742748
-0.0745248416138713,0.00282330792676075
-0.0744581527175725,0.00282543563114278
-0.0743914638212738,0.00282729105658715
-0.074324774924975,0.00282887332367475
-0.0742580860286762,0.00283018149522888
-0.0741913971323775,0.00283121457396185
-0.0741247082360787,0.00283197150009075
-0.0740580193397799,0.00283245114892001
-0.0739913304434812,0.0028326523283888
-0.0739246415471824,0.00283257377658053
-0.0738579526508836,0.00283221415919151
-0.0737912637545849,0.00283157206695723
-0.0737245748582861,0.00283064601303172
-0.0736578859619873,0.00282943443031875
-0.0735911970656886,0.00282793566875046
-0.0735245081693898,0.00282614799251092
-0.073457819273091,0.00282406957720111
-0.0733911303767923,0.00282169850694183
-0.0733244414804935,0.0028190327714109
-0.0732577525841947,0.00281607026281101
-0.073220963297674,0.00281427142380794
-0.073191063687896,0.00281281479844147
