-0.0762587529176392,0.00540224772903655
-0.0761920640213404,0.00540485190528309
-0.0761253751250417,0.00540731027470305
-0.0760586862287429,0.00540962206650891
-0.0759919973324441,0.00541178650997537
-0.0759253084361454,0.00541380283400884
-0.0758776286892419,0.00541513837945982
-0.0758586195398466,0.00541567145664289
-0.0757919306435478,0.00541739308917227
-0.0757252417472491,0.00541896397494728
-0.0756585528509503,0.00542038333028583
-0.0755918639546515,0.0054216503690709
-0.0755251750583528,0.0054227643023229
-0.075458486162054,0.00542372433777442
-0.0753917972657552,0.005424529679446
-0.0753251083694565,0.00542517952722532
-0.0752584194731577,0.0054256730764491
-0.0751917305768589,0.00542600951748896
-0.0751250416805602,0.00542618803534173
-0.0750583527842614,0.00542620780922459
-0.0749916638879626,0.00542606801217613
-0.0749249749916639,0.00542576781066384
-0.0748582860953651,0.00542530636419819
-0.0747915971990663,0.00542468282495516
-0.0747249083027676,0.00542389633740676
-0.0746582194064688,0.00542294603796108
-0.0745915305101701,0.00542183105461236
-0.0745248416138713,0.00542055050660186
-0.0744581527175725,0.00541910350409077
-0.0743914638212738,0.00541748914784518
-0.074324774924975,0.00541570652893524
-0.0743053603758152,0.00541513837945982
-0.0742580860286762,0.00541375805415977
-0.0741913971323775,0.00541164125796454
-0.0741247082360787,0.00540935384036005
-0.0740580193397799,0.00540689485336879
-0.0739913304434812,0.00540426333776446
-0.0739246415471824,0.00540145832286314
-0.0738579526508836,0.00539847882633505
-0.0737912637545849,0.00539532385403867
-0.0737874151764085,0.00539513171057018
-0.0737245748582861,0.00539200006046065
-0.0736578859619873,0.0053884996822699
-0.0735911970656886,0.00538482122107253
-0.0735245081693898,0.00538096363431064
-0.073457819273091,0.00537692586678991
-0.0734293388496027,0.00537512504168056
-0.0733911303767923,0.0053727127946426
-0.0733244414804935,0.00536832227140724
-0.0732577525841947,0.00536374877758847
-0.073191063687896,0.00535899120576519
-0.0731387971190439,0.00535511837279092
-0.0731243747915972,0.00535405107746741
-0.0730576858952984,0.00534893463542203
-0.0729909969989997,0.00534363116702092
-0.0729243081027009,0.00533813951109261
-0.0728887407421381,0.0053351117039013
-0.0728576192064021,0.00533246506085213
-0.0727909303101034,0.00532660801047055
-0.0727242414138046,0.005320559657891
