-0.076202160064602,9.33644548182719e-05
-0.0761920640213404,9.60341105184013e-05
-0.0761253751250417,0.000113320155492964
-0.0761251746262897,0.000113371123707899
-0.0760586862287429,0.000130228040852603
-0.0760459950774429,0.000133377792597533
-0.0759919973324441,0.000146745646751895
-0.0759645826340517,0.00015338446148716
-0.0759253084361454,0.000162872833247302
-0.0758807659303227,0.000173391130376788
-0.0758586195398466,0.000178609295564207
-0.0757943550513197,0.000193397799266422
-0.0757919306435478,0.000193954561762499
-0.0757252417472491,0.000208929370034097
-0.0757048073751436,0.000213404468156049
-0.0756585528509503,0.000223516302811467
-0.0756120905219338,0.000233411137045683
-0.0755918639546515,0.000237711767870438
-0.0755251750583528,0.00025152384364002
-0.0755157886652052,0.00025341780593531
-0.075458486162054,0.000264964941673353
-0.0754152665271494,0.000273424474824945
-0.0753917972657552,0.000278012877992375
-0.0753251083694565,0.000290679617837171
-0.0753101937812615,0.000293431143714565
-0.0752584194731577,0.000302974502193237
-0.0751997797192693,0.000313437812604199
-0.0751917305768589,0.0003148730397617
-0.0751250416805602,0.000326408429293663
-0.0750829422461217,0.000333444481493826
-0.0750583527842614,0.00033755243520557
-0.0749916638879626,0.000348321435761526
-0.0749587348174329,0.00035345115038346
-0.0749249749916639,0.000358709732077691
-0.0748582860953651,0.000368718055083876
-0.0748254597909527,0.000373457819273088
-0.0747915971990663,0.000378348190695361
-0.0747249083027676,0.000387600487373009
-0.0746808034498442,0.000393464488162722
-0.0746582194064688,0.000396468693661528
-0.0745915305101701,0.000404968508840487
-0.0745248416138713,0.00041307176014926
-0.0745214005972811,0.000413471157052349
-0.0744581527175725,0.000420819379930557
-0.0743914638212738,0.000428175142236575
-0.074340731263913,0.000433477825941976
-0.074324774924975,0.000435147750862002
-0.0742580860286762,0.000441756657946554
-0.0741913971323775,0.000447975305160088
-0.0741283899497102,0.00045348449483161
-0.0741247082360787,0.000453806976565929
-0.0740580193397799,0.000459279318071119
-0.0739913304434812,0.00046436385401232
-0.0739246415471824,0.000469061722541355
-0.0738579526508836,0.000473373930577027
-0.0738559678082194,0.000473491163721237
-0.0737912637545849,0.000477322522107999
-0.0737245748582861,0.000480885780484599
-0.0736578859619873,0.000484063620946662
-0.0735911970656886,0.000486856462635798
-0.0735245081693898,0.000489264577099261
-0.073457819273091,0.00049128808489947
-0.0733911303767923,0.00049292695216211
-0.0733608054673194,0.000493497832610872
-0.0733244414804935,0.000494184902761691
-0.0732577525841947,0.000495058772393296
-0.073191063687896,0.000495544751621338
-0.0731243747915972,0.00049564211853308
-0.0730576858952984,0.000495349977556692
-0.0729909969989997,0.000494667255345375
-0.0729243081027009,0.000493592696518161
-0.0729200024270751,0.000493497832610872
-0.0728576192064021,0.000492132926754928
-0.0727909303101034,0.000490281203330848
-0.0727242414138046,0.00048803518181557
-0.0726575525175058,0.000485392873186683
-0.0725908636212071,0.00048235208366337
-0.0725241747249083,0.000478910409373844
-0.0724574858286095,0.000475065230775965
-0.0724327963230379,0.000473491163721237
-0.0723907969323108,0.000470829932959022
-0.072324108036012,0.000466197417632253
-0.0722574191397132,0.000461154929254398
-0.0721907302434145,0.000455698974633818
-0.0721655770907079,0.00045348449483161
-0.0721240413471157,0.000449848390404305
-0.0720573524508169,0.000443593109055259
-0.0719906635545182,0.000436915321316201
-0.0719583814782753,0.000433477825941976
-0.0719239746582194,0.000429833508054877
-0.0718572857619206,0.000422344460319688
-0.0717905968656219,0.000414421790115571
-0.071783005404794,0.000413471157052349
-0.0717239079693231,0.000406107257546573
-0.0716572190730243,0.000397357534934189
-0.0716289610924858,0.000393464488162722
-0.0715905301767256,0.000388194801695121
-0.0715238412804268,0.000378607171157294
-0.0714896165931906,0.000373457819273088
-0.071457152384128,0.000368595099039653
-0.0713904634878293,0.000358156900600305
-0.0713616460999351,0.00035345115038346
-0.0713237745915305,0.000347292919002278
-0.0712570856952317,0.000335989590811925
-0.0712426484013682,0.000333444481493826
-0.071190396798933,0.000324269628986365
-0.0711310955748743,0.000313437812604199
-0.0711237079026342,0.000312093591798807
-0.0710570190063354,0.000299503016941269
-0.0710260221101133,0.000293431143714565
-0.0709903301100367,0.00028646466753821
-0.0709258938451078,0.000273424474824945
-0.0709236412137379,0.000272970188980368
-0.0708569523174391,0.000259058417948764
-0.0708308200738867,0.00025341780593531
-0.0707902634211404,0.000244691867234465
-0.070739553264872,0.000233411137045683
-0.0707235745248416,0.00022986762433136
-0.0706568856285428,0.00021459394737882
-0.0706518494357464,0.000213404468156049
-0.0705901967322441,0.000198884236102584
-0.0705676108569898,0.000193397799266422
-0.0705235078359453,0.00018271368916256
-0.0704861699055646,0.000173391130376788
-0.0704568189396465,0.000166081865612297
-0.0704073133880116,0.00015338446148716
-0.0703901300433478,0.000148988183074293
-0.0703308483602688,0.000133377792597533
-0.070323441147049,0.000131431918436387
-0.0702567522507502,0.000113412505736638
-0.0702566031715944,0.000113371123707899
-0.0701900633544515,9.49394272194402e-05
-0.0701845284036107,9.33644548182719e-05
-0.0701233744581527,7.59975084836153e-05
-0.0701143204699817,7.33577859286377e-05
-0.0700566855618539,5.65854013256703e-05
-0.0700458538278296,5.33511170390105e-05
-0.0699899966655552,3.67016230373054e-05
-0.0699790136399406,3.33444481493833e-05
-0.0699233077692564,1.63445596647867e-05
-0.0699136947169823,1.33377792597492e-05
-0.0698566188729576,-4.48753011421032e-06
-0.0698498005830955,-6.66888962987805e-06
-0.0697899299766589,-2.57965104362514e-05
-0.0697872426485404,-2.66755585195122e-05
-0.0697259866064027,-4.66822274091394e-05
-0.0697232410803601,-4.7577518570706e-05
-0.0696659730448174,-6.66888962987736e-05
-0.0696565521840613,-6.98289961142602e-05
-0.0696070817987294,-8.66955651884008e-05
-0.0695898632877626,-9.25596558831353e-05
-0.0695492467818277,-0.000106702234078028
-0.0695231743914638,-0.00011577168129317
-0.0694924070953983,-0.000126708902967655
-0.0694564854951651,-0.000139467337882858
-0.0694365065813243,-0.000146715571857289
-0.0693897965988663,-0.000163648962829502
-0.0693814934218899,-0.000166722240746917
-0.0693273809474359,-0.000186728909636551
-0.0693231077025675,-0.000188306296900928
-0.0692741877919032,-0.000206735578526178
-0.0692564188062688,-0.000213425641597692
-0.0692217473057988,-0.000226742247415805
-0.06918972990997,-0.000239033607698239
-0.0691700205799022,-0.000246748916305439
-0.0691230410136712,-0.000265132544292154
-0.0691189716847422,-0.000266755585195066
-0.0690687232440282,-0.000286762254084701
-0.0690563521173725,-0.000291683892745185
-0.0690191358608415,-0.000306768922974328
-0.0689896632210737,-0.000318712560225037
-0.0689701267417603,-0.000326775591863962
-0.0689229743247749,-0.000346233911839708
-0.0689216690632419,-0.000346782260753582
-0.0688739389200255,-0.000366788929643216
-0.0688562854284762,-0.000374186738855301
-0.0688267181164685,-0.000386795598532844
-0.0687895965321774,-0.000402626116283577
-0.0687799695681179,-0.000406802267422478
-0.0687337888343616,-0.000426808936312105
-0.0687229076358786,-0.000431517186889673
-0.0686881372048656,-0.000446815605201739
-0.0686562187395799,-0.000460860921323128
-0.0686428905081974,-0.000466822274091366
-0.068598117611983,-0.000486828942980994
-0.0685895298432811,-0.000490660004713726
-0.0685538434646282,-0.000506835611870628
-0.0685228409469823,-0.000520891186699786
-0.0685099169998758,-0.000526842280760255
-0.0684664193809531,-0.000546848949649889
-0.0684561520506836,-0.000551563959138646
-0.0684233543954976,-0.000566855618539516
-0.0683894631543848,-0.000582661701989194
-0.0683805884300801,-0.00058686228742915
-0.0683382412284409,-0.000606868956318771
-0.068322774258086,-0.000614169000272689
-0.0682962370224211,-0.000626875625208405
-0.0682560853617873,-0.000646107615466671
-0.0682544905281599,-0.000646882294098032
-0.0682131753803655,-0.000666888962987666
-0.0681893964654885,-0.000678404625105496
-0.0681721006013421,-0.000686895631877293
-0.0681313105576519,-0.000706902300766928
-0.0681227075691897,-0.000711112305864159
-0.0680908524708556,-0.000726908969656555
-0.068056018672891,-0.000744188098599006
-0.0680505903199259,-0.000746915638546182
-0.0680106588799776,-0.000766922307435816
-0.0679893297765922,-0.000777602741488342
-0.0679709356960021,-0.000786928976325443
-0.0679314352606791,-0.000806935645215077
-0.0679226408802934,-0.000811378436735611
-0.0678922020779962,-0.000826942314104705
-0.0678559519839947,-0.00084548142193988
-0.0678531156802908,-0.000846948982994332
-0.0678143089803818,-0.000866955651883959
-0.0677892630876959,-0.000879863898549703
-0.0677756441032816,-0.000886962320773593
-0.0677371777176994,-0.00090696898966322
-0.0677225741913971,-0.000914548709135609
-0.0676988897298285,-0.000926975658552855
-0.0676607310885972,-0.000946982327442482
-0.0676558852950984,-0.000949513539935799
-0.0676227764754369,-0.000966988996332109
-0.0675891963987996,-0.00098471123738919
-0.0675849108547478,-0.000986995665221743
-0.0675472291998184,-0.00100700233411137
-0.0675225075025008,-0.00102011614295483
-0.0675096366657143,-0.001027009003001
-0.0674721733862468,-0.00104701567189063
-0.0674558186062021,-0.00105572893628174
-0.0674348125745237,-0.00106702234078027
-0.0673975348128274,-0.00108702900966989
-0.0673891297099033,-0.00109152292462062
-0.0673603646455466,-0.00110703567855952
-0.0673232392122816,-0.00112704234744915
-0.0673224408136045,-0.00112747039769837
