-0.0499833277759253,0.000937271775531964
-0.0499630619093008,0.000936978992997665
-0.0499166388796265,0.000936311255620018
-0.0498499499833278,0.00093543223151025
-0.049783261087029,0.000934634002874365
-0.0497165721907302,0.00093391711267555
-0.0496498832944315,0.000933281994402932
-0.0495831943981327,0.000932728966551591
-0.0495165055018339,0.000932258227677264
-0.0494498166055352,0.000931869852127511
-0.0493831277092364,0.000931563786540199
-0.0493164388129376,0.000931339847187561
-0.0492497499166389,0.000931197718229887
-0.0491830610203401,0.000931136950927433
-0.0491163721240413,0.000931156963842748
-0.0490496832277426,0.000931257044048612
-0.0489829943314438,0.00093143634933932
-0.048916305435145,0.000931693911425825
-0.0488496165388463,0.000932028640078213
-0.0487829276425475,0.000932439328162716
-0.0487162387462487,0.000932924657505215
-0.04864954984995,0.000933483205499125
-0.0485828609536512,0.000934113452363188
-0.0485161720573525,0.000934813788944051
-0.0484494831610537,0.000935582524949898
-0.0483827942647549,0.000936417897494918
-0.0483412250742615,0.000936978992997665
-0.0483161053684562,0.000937319652548107
-0.0482494164721574,0.000938287231656574
-0.0481827275758586,0.000939316096180423
-0.0481160386795599,0.000940404271009426
-0.0480493497832611,0.00094154975121969
-0.0479826608869623,0.000942750509930005
-0.0479159719906636,0.000944004505645122
-0.0478492830943648,0.00094530968899688
-0.047782594198066,0.000946664008807007
-0.0477674455330022,0.000946982327442482
-0.0477159053017673,0.000948070448788186
-0.0476492164054685,0.000949523626718571
-0.0475825275091697,0.000951020026115155
-0.047515838612871,0.000952557623733223
-0.0474491497165722,0.000954134413082743
-0.0473824608202734,0.000955748405694825
-0.0473324295692182,0.000956985661887292
-0.0473157719239747,0.0009573995445216
-0.0472490830276759,0.000959089863251488
-0.0471823941313771,0.000960811672241104
-0.0471157052350784,0.000962563043321962
-0.0470490163387796,0.000964342062186085
-0.0469823274424808,0.000966146825896968
-0.0469516126926561,0.000966988996332109
-0.0469156385461821,0.000967980013938929
-0.0468489496498833,0.000969839167119725
-0.0467822607535845,0.000971718483951083
-0.0467155718572858,0.000973616067915568
-0.046648882960987,0.000975530018479801
-0.0465983123529536,0.000976992330776923
-0.0465821940646882,0.000977460585924112
-0.0465155051683895,0.000979410520388846
-0.0464488162720907,0.000981371112082509
-0.0463821273757919,0.000983340408682944
-0.0463154384794932,0.000985316442283773
-0.0462589026715745,0.00098699566522174
-0.0462487495831944,0.000987298622651225
-0.0461820606868956,0.000989291328707061
-0.0461153717905969,0.000991284768894096
-0.0460486828942981,0.000993276900871309
-0.0459819939979993,0.000995265668226624
-0.0459237118298208,0.000996998999666553
-0.0459153051017006,0.000997250157483545
-0.0458486162054018,0.000999235107600005
-0.045781927309103,0.00100121042006962
-0.0457152384128043,0.00100317400185762
-0.0456485495165055,0.00100512376313286
-0.0455837674313467,0.00100700233411137
-0.0455818606202067,0.00100705787759026
-0.045515171723908,0.00100898261252716
-0.0454484828276092,0.00101088723728566
-0.0453817939313104,0.00101276971987773
-0.0453151050350117,0.00101462806002418
-0.0452484161387129,0.00101646029540686
-0.0452282595733943,0.00101700566855618
-0.0451817272424141,0.00101827031905557
-0.0451150383461154,0.00102005283208901
-0.0450483494498166,0.00102180349689238
-0.0449816605535178,0.00102352055544049
-0.0449149716572191,0.00102520231713004
-0.0448482827609203,0.00102684716368716
-0.0448415649025609,0.001027009003001
-0.0447815938646215,0.00102846021978186
-0.0447149049683228,0.00103003392022465
-0.044648216072024,0.00103156613437094
-0.0445815271757252,0.00103305556538842
-0.0445148382794265,0.0010345010054113
-0.0444481493831277,0.00103590133688493
-0.0443934381202392,0.00103701233744581
-0.0443814604868289,0.00103725665434324
-0.0443147715905302,0.00103856980433564
-0.0442480826942314,0.00103983481482245
-0.0441813937979326,0.00104105092565362
-0.0441147049016339,0.00104221746412823
-0.0440480160053351,0.00104333384247225
-0.0439813271090363,0.00104439955478897
-0.0439146382127376,0.00104541417353805
-0.0438479493164388,0.00104637734560499
-0.0438012451329783,0.00104701567189063
-0.04378126042014,0.00104729004364881
-0.0437145715238413,0.00104815348887962
-0.0436478826275425,0.00104896458876432
-0.0435811937312438,0.00104972324262128
