-0.0447815938646215,0.000880380256772286
-0.0447149049683228,0.000882078980891462
-0.044648216072024,0.000883738386171256
-0.0445815271757252,0.000885357192977907
-0.0445148382794265,0.000886934220028664
-0.044513616903289,0.00088696232077359
-0.0444481493831277,0.000888475370359581
-0.0443814604868289,0.000889972603857066
-0.0443147715905302,0.000891424905467376
-0.0442480826942314,0.000892831490448786
-0.0441813937979326,0.000894191672131519
-0.0441147049016339,0.000895504859199337
-0.0440480160053351,0.000896770552216956
-0.0440373323777081,0.000896965655218403
-0.0439813271090363,0.000897993072372347
-0.0439146382127376,0.000899168034320682
-0.0438479493164388,0.000900294282590231
-0.04378126042014,0.000901371637283658
-0.0437145715238413,0.000902399984776976
-0.0436478826275425,0.00090337927138461
-0.0435811937312438,0.000904309496887368
-0.043514504834945,0.000905190708026798
-0.0434478159386462,0.000906022992068347
-0.0433811270423475,0.000906806470533099
-0.0433663783579363,0.00090696898966322
-0.0433144381460487,0.000907543931746034
-0.0432477492497499,0.000908233433636293
-0.0431810603534512,0.000908874417766123
-0.0431143714571524,0.00090946708795762
-0.0430476825608536,0.00091001165663653
-0.0429809936645549,0.000910508341325904
-0.0429143047682561,0.000910957361827792
-0.0428476158719573,0.000911358938128256
-0.0427809269756586,0.000911713289049187
-0.0427142380793598,0.000912020631658188
-0.042647549183061,0.000912281181435498
-0.0425808602867623,0.000912495153184758
-0.0425141713904635,0.000912662762662312
-0.0424474824941647,0.000912784228888161
-0.042380793597866,0.000912859777090573
-0.0423141047015672,0.000912889642226043
-0.0422474158052684,0.00091287407300677
-0.0421807269089697,0.000912813336359326
-0.0421140380126709,0.000912707722230934
-0.0420473491163721,0.000912557548653558
-0.0419806602200734,0.000912363166971403
-0.0419139713237746,0.000912124967133995
-0.0418472824274758,0.000911843382955276
-0.0417805935311771,0.000911518897238851
-0.0417139046348783,0.000911152046670737
-0.0416472157385795,0.000910743426383873
-0.0415805268422808,0.000910293694102973
-0.041513837945982,0.000909803573784091
-0.0414471490496832,0.000909273858670655
-0.0413804601533845,0.000908705413696201
-0.0413137712570857,0.000908099177173879
-0.0412470823607869,0.000907456161723775
-0.0411992138736192,0.00090696898966322
-0.0411803934644882,0.000906778334320937
-0.0411137045681894,0.000906068372311877
-0.0410470156718906,0.000905325264583034
-0.0409803267755919,0.000904550307698676
-0.0409136378792931,0.000903744864584273
-0.0408469489829943,0.000902910360585604
-0.0407802600866956,0.000902048278784999
-0.0407135711903968,0.000901160154629314
-0.040646882294098,0.00090024756993622
-0.0405801933977993,0.000899312146356232
-0.0405135045015005,0.000898355538377845
-0.0404468156052017,0.000897379425971541
-0.0404190521149173,0.000896965655218403
-0.040380126708903,0.000896388167971765
-0.0403134378126042,0.000895382781570528
-0.0402467489163054,0.000894363071028893
-0.0401800600200067,0.000893330733541523
-0.0401133711237079,0.000892287453463742
-0.0400466822274091,0.000891234895091258
-0.0399799933311104,0.000890174695838902
-0.0399133044348116,0.000889108459918282
-0.0398466155385128,0.000888037752606351
-0.0397799266422141,0.000886964095187462
-0.0397798165758922,0.00088696232077359
-0.0397132377459153,0.00088589388019564
-0.0396465488496165,0.000884823618126328
-0.0395798599533178,0.000883754661759469
-0.039513171057019,0.000882688315995558
-0.0394464821607202,0.000881625828829951
-0.0393797932644215,0.000880568391353374
-0.0393131043681227,0.000879517138631036
-0.0392464154718239,0.000878473151429756
-0.0391797265755252,0.000877437458747309
-0.0391486393435951,0.000876958986328776
-0.0391130376792264,0.000876413557112764
-0.0390463487829276,0.000875402018612573
-0.0389796598866289,0.000874401538708263
-0.0389129709903301,0.000873412974340521
-0.0388462820940313,0.000872437152851383
-0.0387795931977326,0.000871474877607528
-0.0387129043014338,0.000870526933769436
-0.038646215405135,0.000869594094084083
-0.0385795265088363,0.000868677124577574
-0.0385128376125375,0.000867776790025245
-0.0384508159771906,0.000866955651883959
-0.0384461487162387,0.000866894143709394
-0.03837945981994,0.00086603337763432
-0.0383127709236412,0.000865191496195977
-0.0382460820273424,0.000864369301274504
-0.0381793931310437,0.000863567613492331
-0.0381127042347449,0.000862787274124611
-0.0380460153384461,0.000862029146147351
-0.0379793264421474,0.000861294114383576
-0.0379126375458486,0.00086058308472495
-0.0378459486495498,0.000859896982423741
-0.0377792597532511,0.000859236749467774
-0.0377125708569523,0.000858603341068617
-0.0376458819606535,0.000857997721310643
-0.0375791930643548,0.00085742085802475
-0.0375220835850971,0.000856952317439146
-0.037512504168056,0.000856874079170463
-0.0374458152717572,0.000856359997040235
-0.0373791263754585,0.000855877389653777
-0.0373124374791597,0.0008554271719353
-0.037245748582861,0.000855010228703613
-0.0371790596865622,0.000854627407010354
-0.0371123707902634,0.000854279508481868
-0.0370456818939647,0.000853967281798655
-0.0369789929976659,0.000853691415444751
-0.0369123041013671,0.000853452530855504
-0.0368456152050684,0.00085325117608591
-0.0367789263087696,0.000853087820113031
-0.0367122374124708,0.000852962847875336
-0.0366455485161721,0.000852876556139195
-0.0365788596198733,0.000852829150268498
-0.0365121707235745,0.000852820741957623
-0.0364454818272758,0.00085285134797125
-0.036378792930977,0.000852920889916892
-0.0363121040346782,0.000853029195057915
-0.0362454151383795,0.000853175998156599
-0.0361787262420807,0.000853360944318819
-0.0361120373457819,0.00085358359279425
-0.0360453484494832,0.000853843421669524
-0.0359786595531844,0.000854139833376032
-0.0359119706568856,0.000854472160920112
-0.0358452817605869,0.000854839674730886
-0.0357785928642881,0.000855241590010538
-0.0357119039679893,0.000855677074463526
-0.0356452150716906,0.000856145256275043
-0.0355785261753918,0.000856645232205493
-0.0355399477170327,0.000856952317439146
-0.035511837279093,0.000857177113256935
-0.0354451483827943,0.000857740483553865
-0.0353784594864955,0.000858332965281056
-0.0353117705901967,0.000858953603601918
-0.035245081693898,0.000859601449824598
-0.0351783927975992,0.000860275567527503
-0.0351117039013004,0.00086097503796714
-0.0350450150050017,0.00086169896468962
-0.0349783261087029,0.000862446477282601
-0.0349116372124041,0.000863216734220914
-0.0348449483161054,0.000864008924776361
-0.0347782594198066,0.000864822269979814
-0.0347115705235078,0.000865656022641471
-0.0346448816272091,0.000866509466452655
-0.0346107746704702,0.000866955651883959
-0.0345781927309103,0.000867383892388643
-0.0345115038346115,0.000868278816378616
-0.0344448149383128,0.000869191526664883
-0.034378126042014,0.000870121401667821
-0.0343114371457152,0.000871067834483264
-0.0342447482494165,0.000872030227815577
-0.0341780593531177,0.000873007988555487
-0.0341113704568189,0.000874000522121812
-0.0340446815605202,0.000875007226689654
-0.0339779926642214,0.000876027487428503
-0.0339178668120167,0.000876958986328776
-0.0339113037679226,0.000877061141569265
-0.0338446148716239,0.000878111428418552
-0.0337779259753251,0.000879173345546468
-0.0337112370790263,0.000880246169787875
-0.0336445481827276,0.000881329140327568
-0.0335778592864288,0.000882421455352394
-0.03351117039013,0.000883522269430418
-0.0334444814938313,0.000884630691677227
-0.0333777925975325,0.000885745784754693
-0.0333111037012337,0.000886866564732392
-0.0333054296431133,0.00088696232077359
-0.033244414804935,0.000887996760959408
-0.0331777259086362,0.000889130999726023
-0.0331110370123374,0.000890267717956805
-0.0330443481160387,0.000891405756482761
-0.0329776592197399,0.000892543921547119
-0.0329109703234411,0.000893680989614766
-0.0328442814271424,0.000894815712833681
-0.0327775925308436,0.000895946825064821
-0.0327172632819073,0.000896965655218403
-0.0327109036345448,0.000897073545056507
-0.0326442147382461,0.000898198777704123
-0.0325775258419473,0.000899316525569426
-0.0325108369456485,0.000900425511730587
-0.0324441480493498,0.000901524476143424
-0.032377459153051,0.000902612182949283
-0.0323107702567522,0.000903687427601083
-0.0322440813604535,0.000904749043698587
-0.0321773924641547,0.000905795909429444
-0.032110703567856,0.000906826953519815
-0.0321013645518622,0.00090696898966322
-0.0320440146715572,0.000907845199357653
-0.0319773257752584,0.000908846229367617
-0.0319106368789597,0.000909828491248966
-0.0318439479826609,0.000910791158512687
-0.0317772590863621,0.000911733475249766
-0.0317105701900634,0.000912654757718184
-0.0316438812937646,0.000913554395071564
-0.0315771923974658,0.000914431849230706
-0.0315105035011671,0.000915286653913203
-0.0314438146048683,0.000916118412850054
-0.0313771257085695,0.000916926797231092
-0.0313732567793494,0.000916972324108034
-0.0313104368122708,0.000917714961198893
-0.031243747915972,0.000918479380265929
-0.0311770590196732,0.000919219694454764
-0.0311103701233745,0.000919935805452547
-0.0310436812270757,0.000920627660589392
-0.0309769923307769,0.000921295247108085
-0.0309103034344782,0.000921938586225999
-0.0308436145381794,0.000922557727092616
-0.0307769256418806,0.000923152740746727
-0.0307102367455819,0.000923723714176358
-0.0306435478492831,0.000924270744581703
-0.0305768589529843,0.00092479393393708
-0.0305101700566856,0.000925293383942009
-0.0304434811603868,0.000925769191444328
-0.030376792264088,0.000926221444409563
-0.0303101033677893,0.000926650218501208
-0.0302565625051531,0.000926975658552851
-0.0302434144714905,0.000927055942465508
-0.0301767255751917,0.000927439683018101
-0.030110036678893,0.000927799966227711
-0.0300433477825942,0.000928136798398769
-0.0299766588862954,0.000928450166956595
-0.0299099699899967,0.000928740041402923
-0.0298432810936979,0.000929006375005889
-0.0297765921973991,0.000929249107191068
-0.0297099033011004,0.000929468166588232
-0.0296432144048016,0.000929663474677387
-0.0295765255085028,0.000929834949967354
-0.0295098366122041,0.000929982512631193
-0.0294431477159053,0.000930106089514699
-0.0293764588196065,0.000930205619427808
-0.0293097699233078,0.000930281058623614
-0.029243081027009,0.000930332386366241
-0.0291763921307102,0.000930359610486895
-0.0291097032344115,0.000930362772827191
-0.0290430143381127,0.000930341954470312
-0.0289763254418139,0.000930297280663564
-0.0289096365455152,0.000930228925340611
-0.0288429476492164,0.00093013711515789
-0.0287762587529176,0.000930022132967308
-0.0287095698566189,0.000929884320656396
-0.0286428809603201,0.00092972408129715
-0.0285761920640213,0.000929541880556072
-0.0285095031677226,0.000929338247329941
-0.0284428142714238,0.000929113773584545
-0.028376125375125,0.000928869113386717
-0.0283094364788263,0.000928604981133502
-0.0282427475825275,0.00092832214899557
-0.0281760586862287,0.000928021443605248
-0.02810936978993,0.000927703742032254
-0.0280426808936312,0.000927369967102324
-0.0279759919973324,0.000927021082125172
-0.0279676466528086,0.000926975658552851
-0.0279093031010337,0.000926659543231499
-0.0278426142047349,0.00092628518673217
-0.0277759253084361,0.000925898847582484
-0.0277092364121374,0.00092550158444948
-0.0276425475158386,0.000925094464221123
-0.0275758586195398,0.000924678555091806
-0.0275091697232411,0.000924254919725836
-0.0274424808269423,0.000923824608604093
-0.0273757919306435,0.000923388653656309
-0.0273091030343448,0.000922948062276988
-0.027242414138046,0.000922503811816549
-0.0271757252417472,0.000922056844631655
-0.0271090363454485,0.000921608063769184
-0.0270423474491497,0.000921158329347828
-0.0269756585528509,0.00092070845568942
-0.0269089696565522,0.000920259209239362
-0.0268422807602534,0.000919811307302142
-0.0267755918639547,0.000919365417603803
-0.0267089029676559,0.000918922158679175
-0.0266422140713571,0.000918482101067108
-0.0265755251750584,0.00091804576928323
-0.0265088362787596,0.000917613644525836
-0.0264421473824608,0.000917186168057794
-0.0264083879734303,0.000916972324108034
-0.0263754584861621,0.000916764702473777
-0.0263087695898633,0.000916349621597159
-0.0262420806935645,0.000915940290048283
-0.0261753917972658,0.000915537032547609
-0.026108702900967,0.000915140158201013
-0.0260420140046682,0.000914749966133218
-0.0259753251083695,0.000914366751139559
-0.0259086362120707,0.000913990809245073
-0.0258419473157719,0.000913622443061449
-0.0257752584194732,0.000913261966835554
-0.0257085695231744,0.000912909711088546
-0.0256418806268756,0.000912566026751725
-0.0255751917305769,0.000912231288714072
-0.0255085028342781,0.000911905898706878
-0.0254418139379793,0.000911590287462715
-0.0253751250416806,0.000911284916099085
-0.0253084361453818,0.00091099027669104
-0.025241747249083,0.00091070689201192
-0.0251750583527843,0.00091043531443644
-0.0251083694564855,0.000910176124015895
-0.0250416805601867,0.000909929925750326
-0.024974991663888,0.000909697346097545
-0.0249083027675892,0.00090947902877303
-0.0248416138712904,0.000909275629907977
-0.0247749249749917,0.000909087812644855
-0.0247082360786929,0.000908916241260562
-0.0246415471823941,0.000908761574916216
-0.0245748582860954,0.000908624461139968
-0.0245081693897966,0.000908505529154492
-0.0244414804934978,0.000908405383164268
-0.0243747915971991,0.000908324595718838
-0.0243081027009003,0.000908263701267525
-0.0242414138046015,0.000908223190018113
-0.0241747249083028,0.000908203502206948
-0.024108036012004,0.000908205022881177
-0.0240413471157052,0.000908228077284935
-0.0239746582194065,0.000908272926931141
-0.0239079693231077,0.000908339766428525
-0.0238412804268089,0.000908428721120653
-0.0237745915305102,0.000908539845579439
-0.0237079026342114,0.000908673122980966
-0.0236412137379126,0.000908828465375992
-0.0235745248416139,0.000909005714851989
-0.0235078359453151,0.000909204645568155
-0.0234411470490163,0.000909424966629548
-0.0233744581527176,0.000909666325752034
-0.0233077692564188,0.000909928313656025
-0.02324108036012,0.000910210469114415
-0.0231743914638213,0.000910512284568875
-0.0231077025675225,0.00091083321221898
-0.0230410136712237,0.000911172670480637
-0.022974324774925,0.000911530050704186
-0.0229076358786262,0.000911904724038414
-0.0228409469823274,0.000912296048324558
-0.0227742580860287,0.000912703374904439
-0.0227075691897299,0.000913126055228897
-0.0226408802934311,0.000913563447156822
-0.0225741913971324,0.000914014920841225
-0.0225075025008336,0.000914479864106662
-0.0224408136045348,0.000914957687232039
-0.0223741247082361,0.00091544782706401
-0.0223074358119373,0.000915949750398622
-0.0222407469156385,0.000916462956582464
-0.0221759230454603,0.000916972324108034
-0.0221740580193398,0.000916987047135386
-0.022107369123041,0.000917523928984038
-0.0220406802267422,0.000918070846687754
-0.0219739913304435,0.000918627437413483
-0.0219073024341447,0.000919193371664444
-0.0218406135378459,0.000919768351000071
-0.0217739246415472,0.000920352105044917
-0.0217072357452484,0.000920944387852945
-0.0216405468489497,0.000921544973705011
-0.0215738579526509,0.000922153652426929
-0.0215071690563521,0.000922770224323909
-0.0214404801600534,0.000923394494833338
-0.0213737912637546,0.000924026269002474
-0.0213071023674558,0.000924665345900179
-0.0212404134711571,0.000925311513072428
-0.0211737245748583,0.000925964541149951
-0.0211070356785595,0.000926624178713121
-0.0210718383291564,0.000926975658552851
-0.0210403467822608,0.000927291598700433
-0.020973657885962,0.00092796668949931
-0.0209069689896632,0.000928647483204397
-0.0208402800933645,0.000929333595791654
-0.0207735911970657,0.000930024602436665
-0.0207069023007669,0.000930720035715641
-0.0206402134044682,0.000931419384572989
-0.0205735245081694,0.000932122094080629
-0.0205068356118706,0.000932827566000304
-0.0204401467155719,0.000933535160145938
-0.0203734578192731,0.000934244196528985
-0.0203067689229743,0.000934953958256305
-0.0202400800266756,0.000935663695136739
-0.0201733911303768,0.000936372627940553
-0.0201162214556913,0.000936978992997665
-0.020106702234078,0.000937080419074981
-0.0200400133377793,0.000937788567685302
-0.0199733244414805,0.000938493437401979
-0.0199066355451817,0.000939194182109305
-0.019839946648883,0.000939889955017769
-0.0197732577525842,0.000940579915160713
-0.0197065688562854,0.000941263233918113
-0.0196398799599867,0.000941939101462682
-0.0195731910636879,0.000942606733025161
-0.0195065021673891,0.000943265374878955
-0.0194398132710904,0.000943914309949412
-0.0193731243747916,0.000944552862959564
-0.0193064354784928,0.000945180405032427
-0.0192397465821941,0.00094579635767935
-0.0191730576858953,0.000946400196114472
-0.0191073979725171,0.000946982327442482
-0.0191063687895965,0.00094699149402482
-0.0190396798932978,0.000947572429695773
-0.018972990996999,0.00094813995922949
-0.0189063021007002,0.000948693789327546
-0.0188396132044015,0.000949233685901956
-0.0187729243081027,0.000949759472778097
-0.0187062354118039,0.000950271029651535
-0.0186395465155052,0.000950768289340358
-0.0185728576192064,0.000951251234386266
-0.0185061687229076,0.000951719893068143
-0.0184394798266089,0.00095217433490124
-0.0183727909303101,0.000952614665703399
-0.0183061020340113,0.000953041022316223
-0.0182394131377126,0.000953453567074547
-0.0181727242414138,0.000953852482120988
-0.018106035345115,0.000954237963664432
-0.0180393464488163,0.000954610216281562
-0.0179726575525175,0.000954969447359216
-0.0179059686562187,0.000955315861772287
-0.01783927975992,0.000955649656887437
-0.0177725908636212,0.000955971017976721
-0.0177059019673224,0.000956280114117885
-0.0176392130710237,0.000956577094649324
-0.0175725241747249,0.000956862086237972
-0.0175423486877332,0.000956985661887292
-0.0175058352784261,0.000957135878970512
-0.0174391463821274,0.000957398374149695
-0.0173724574858286,0.00095764905101572
-0.0173057685895298,0.000957887930091997
-0.0172390796932311,0.000958115004875268
-0.0171723907969323,0.000958330243163663
-0.0171057019006335,0.00095853358907914
-0.0170390130043348,0.000958724965746119
-0.016972324108036,0.000958904278576922
-0.0169056352117372,0.000959071419104028
-0.0168389463154385,0.000959226269289814
-0.0167722574191397,0.000959368706235965
-0.0167055685228409,0.000959498607207885
-0.0166388796265422,0.000959615854883776
-0.0165721907302434,0.000959720342733913
-0.0165055018339446,0.000959811980433338
-0.0164388129376459,0.000959890699210134
-0.0163721240413471,0.000959956457032448
-0.0163054351450483,0.000960009243539729
-0.0162387462487496,0.000960049084627798
-0.0161720573524508,0.000960076046602974
-0.0161053684561521,0.000960090239827543
-0.0160386795598533,0.000960091821787237
-0.0159719906635545,0.000960080999521082
-0.0159053017672558,0.000960058031364599
-0.015838612870957,0.000960023227968891
-0.0157719239746582,0.000959976952570353
-0.0157052350783595,0.00095991962049844
-0.0156385461820607,0.00095985169792188
-0.0155718572857619,0.000959773699846611
-0.0155051683894632,0.000959686187391617
-0.0154384794931644,0.000959589764381073
-0.0153717905968656,0.000959485073303069
-0.0153051017005669,0.000959372790695967
-0.0152384128042681,0.000959253622033482
-0.0151717239079693,0.000959128296188112
-0.0151050350116706,0.000958997559559963
-0.0150383461153718,0.000958862169963954
-0.014971657219073,0.000958722890372442
-0.0149049683227743,0.000958580482613208
-0.0148382794264755,0.000958435701123364
-0.0147715905301767,0.000958289286859189
-0.014704901633878,0.000958141961459081
-0.0146382127375792,0.000957994421752869
-0.0145715238412804,0.000957847334704607
-0.0145048349449817,0.000957701332868893
-0.0144381460486829,0.000957557010431874
-0.0143714571523841,0.000957414919898086
-0.0143047682560854,0.000957275569473426
-0.0142380793597866,0.000957139421182395
-0.0141713904634878,0.000957006889745336
-0.0141603778746364,0.000956985661887292
-0.0141047015671891,0.000956878833811249
-0.0140380126708903,0.000956755159247878
-0.0139713237745915,0.00095663604138862
-0.0139046348782928,0.000956521708846455
-0.013837945981994,0.000956412348872754
-0.0137712570856952,0.000956308110581269
-0.0137045681893965,0.000956209108745637
-0.0136378792930977,0.000956115428097692
-0.0135711903967989,0.000956027128044954
-0.0135045015005002,0.000955944247718484
-0.0134378126042014,0.000955866811256289
-0.0133711237079026,0.000955794833223453
-0.0133044348116039,0.000955728324067535
-0.0132377459153051,0.00095566729550734
-0.0131710570190063,0.000955611765754112
-0.0131043681227076,0.000955561764467264
-0.0130376792264088,0.000955517337351491
-0.01297099033011,0.000955478550308319
-0.0129043014338113,0.000955445493063327
-0.0128376125375125,0.000955418282199404
-0.0127709236412137,0.00095539706353725
-0.012704234744915,0.000955382013815925
-0.0126375458486162,0.000955373341638892
-0.0125708569523174,0.000955371287664288
-0.0125041680560187,0.000955376124031677
-0.0124374791597199,0.000955388153031501
-0.0123707902634211,0.00095540770503707
-0.0123041013671224,0.00095543513573232
-0.0122374124708236,0.000955470822681412
-0.0121707235745248,0.00095551516129817
-0.0121040346782261,0.000955568560284327
-0.0120373457819273,0.000955631436615279
-0.0119706568856285,0.000955704210160289
-0.0119039679893298,0.000955787298030903
-0.011837279093031,0.000955881108756347
-0.0117705901967322,0.000955986036388
-0.0117039013004335,0.000956102454636523
-0.0116372124041347,0.000956230711144814
-0.0115705235078359,0.000956371121997765
-0.0115038346115372,0.000956523966565858
-0.0114371457152384,0.000956689482773767
-0.0113704568189396,0.000956867862877967
-0.0113294091090942,0.000956985661887292
-0.0113037679226409,0.000957059588601195
-0.0112370790263421,0.000957265014362649
-0.0111703901300433,0.000957483634121367
-0.0111037012337446,0.000957715427811813
-0.0110370123374458,0.00095796031822336
-0.010970323441147,0.000958218171016511
-0.0109036345448483,0.000958488795531824
-0.0108369456485495,0.000958771946379302
-0.0107702567522508,0.000959067325782667
-0.010703567855952,0.000959374586639787
-0.0106368789596532,0.000959693336248292
-0.0105701900633545,0.000960023140633898
-0.0105035011670557,0.00096036352940868
-0.0104368122707569,0.000960714001077549
-0.0103701233744582,0.000961074028703496
-0.0103034344781594,0.0009614430658363
-0.0102367455818606,0.00096182055260502
-0.0101700566855619,0.000962205921872055
-0.0101033677892631,0.000962598605345873
-0.0100366788929643,0.000962998039550585
-0.00996998999666555,0.000963403671553413
-0.00990330110036679,0.000963814964355778
-0.00983661220406802,0.000964231401860059
-0.00976992330776926,0.000964652493331828
-0.00970323441147049,0.000965077777286755
-0.00963654551517172,0.000965506824741725
-0.00956985661887296,0.000965939241781276
-0.00950316772257419,0.000966374671402832
-0.00943647882627542,0.000966812794617083
-0.00940980476919974,0.000966988996332109
-0.00936978992997666,0.00096725455139792
-0.00930310103367789,0.000967699301910413
-0.00923641213737913,0.000968146025507851
-0.00916972324108036,0.000968594550347384
-0.00910303434478159,0.000969044737200015
-0.00903634544848283,0.000969496476315403
-0.00896965655218406,0.0009699496837361
-0.0089029676558853,0.000970404297134782
-0.00883627875958653,0.00097086027125589
-0.00876958986328776,0.000971317573050023
-0.008702900966989,0.000971776176594129
-0.00863621207069023,0.000972236057894101
-0.00856952317439146,0.000972697189667933
-0.0085028342780927,0.00097315953620748
-0.00843614538179393,0.000973623048415147
-0.00836945648549517,0.000974087659108219
-0.0083027675891964,0.000974553278678629
-0.00823607869289763,0.000975019791189221
-0.00816938979659887,0.000975487050979712
-0.0081027009003001,0.000975954879846323
-0.00803601200400133,0.000976423064848829
-0.00796932310770257,0.000976891356787494
-0.00795493793086082,0.000976992330776923
-0.0079026342114038,0.000977361159215543
-0.00783594531510503,0.000977830921381546
-0.00776925641880627,0.000978299817011622
-0.0077025675225075,0.000978767449191353
-0.00763587862620874,0.000979233387655032
-0.00756918972990997,0.000979697171499158
-0.0075025008336112,0.000980158312523616
-0.00743581193731244,0.00098061629914658
-0.00736912304101367,0.000981070600829445
-0.0073024341447149,0.000981520672939182
-0.00723574524841614,0.000981965961968144
-0.00716905635211737,0.000982405911025165
-0.00710236745581861,0.000982839965507116
-0.00703567855951984,0.000983267578857221
-0.00696898966322107,0.00098368821831477
-0.00690230076692231,0.00098410137056121
-0.00683561187062354,0.000984506547169402
-0.00676892297432477,0.000984903289766204
-0.00670223407802601,0.000985291174823501
-0.00663554518172724,0.000985669817999302
-0.00656885628542848,0.000986038877958073
-0.00650216738912971,0.000986398059608527
-0.00643547849283094,0.000986747116707026
-0.00638654559053206,0.00098699566522174
-0.00636878959653218,0.000987086269992317
-0.00630210070023341,0.000987416058492269
-0.00623541180393465,0.000987735243699964
-0.00616872290763588,0.000988043786628587
-0.00610203401133711,0.000988341699863473
-0.00603534511503835,0.000988629045905801
-0.00596865621873958,0.000988905934841292
-0.00590196732244081,0.000989172521376068
-0.00583527842614205,0.000989429001292412
-0.00576858952984328,0.000989675607386762
-0.00570190063354451,0.000989912604960813
-0.00563521173724575,0.000990140286943874
-0.00556852284094698,0.000990358968730519
-0.00550183394464822,0.000990568982822191
-0.00543514504834945,0.000990770673364232
-0.00536845615205068,0.000990964390671354
-0.00530176725575192,0.000991150485834327
-0.00523507835945315,0.000991329305498908
-0.00516838946315438,0.000991501186904829
-0.00510170056685562,0.000991666453267753
-0.00503501167055685,0.000991825409581119
-0.00496832277425809,0.000991978338907156
-0.00490163387795932,0.000992125499217887
-0.00483494498166055,0.000992267120837167
-0.00476825608536179,0.000992403404524432
-0.00470156718906302,0.000992534520229541
-0.00463487829276425,0.00099266060653652
-0.00456818939646549,0.00099278177080202
-0.00450150050016672,0.000992898089982234
-0.00443481160386796,0.00099300961213011
-0.00436812270756919,0.000993116358533006
-0.00430143381127042,0.000993218326449831
-0.00423474491497166,0.000993315492396284
-0.00416805601867289,0.000993407815917166
-0.00410136712237412,0.000993495243776258
-0.00403467822607536,0.000993577714486883
-0.00396798932977659,0.000993655163100203
-0.00390130043347783,0.000993727526163648
-0.00383461153717906,0.000993794746758782
-0.00376792264088029,0.000993856779526323
-0.00370123374458153,0.000993913595585944
-0.00363454484828276,0.000993965187260279
-0.00356785595198399,0.000994011572515507
-0.00350116705568523,0.000994052799035777
-0.00343447815938646,0.000994088947854804
