-0.0499833277759253,0.000857630055279739
-0.049929643440998,0.000856952317439146
-0.0499166388796265,0.000856788862354222
-0.0498499499833278,0.000856028202819611
-0.049783261087029,0.000855345653971824
-0.0497165721907302,0.000854741815950405
-0.0496498832944315,0.000854217179291795
-0.0495831943981327,0.000853772118438802
-0.0495165055018339,0.000853406885902878
-0.0494498166055352,0.00085312160719733
-0.0493831277092364,0.000852916276646649
-0.0493164388129376,0.000852790754162456
-0.0492497499166389,0.000852744763059862
-0.0491830610203401,0.00085277788897004
-0.0491163721240413,0.000852889579885709
-0.0490496832277426,0.000853079147356305
-0.0489829943314438,0.000853345768829538
-0.048916305435145,0.000853688491115878
-0.0488496165388463,0.000854106234932811
-0.0487829276425475,0.000854597800466931
-0.0487162387462487,0.000855161873874163
-0.04864954984995,0.000855797034622348
-0.0485828609536512,0.000856501763566066
-0.0485439735477977,0.000856952317439146
-0.0485161720573525,0.000857275947927178
-0.0484494831610537,0.00085811880408415
-0.0483827942647549,0.000859026470992811
-0.0483161053684562,0.000859997117731094
-0.0482494164721574,0.000861028861206751
-0.0481827275758586,0.000862119775837956
-0.0481160386795599,0.000863267902997824
-0.0480493497832611,0.000864471260087536
-0.0479826608869623,0.000865727849111623
-0.0479200518206481,0.000866955651883959
-0.0479159719906636,0.00086703603718846
-0.0478492830943648,0.000868399393331987
-0.047782594198066,0.000869810192784696
-0.0477159053017673,0.000871266438137409
-0.0476492164054685,0.000872766148454701
-0.0475825275091697,0.000874307363003184
-0.047515838612871,0.000875888144004607
-0.0474717125400511,0.000876958986328776
-0.0474491497165722,0.000877509128470464
-0.0473824608202734,0.000879171031378786
-0.0473157719239747,0.000880866994267766
-0.0472490830276759,0.00088259517034185
-0.0471823941313771,0.000884353735817975
-0.0471157052350784,0.000886140887530245
-0.0470855043981265,0.00088696232077359
-0.0470490163387796,0.00088795945610658
-0.0469823274424808,0.000889806987626684
-0.0469156385461821,0.000891677890912606
-0.0468489496498833,0.000893570402371263
-0.0467822607535845,0.000895482760393788
-0.0467310320397729,0.000896965655218403
-0.0467155718572858,0.000897415279172134
-0.046648882960987,0.000899371068428354
-0.0465821940646882,0.000901341451348839
-0.0465155051683895,0.000903324624547815
-0.0464488162720907,0.000905318767228804
-0.0463938801988356,0.00090696898966322
-0.0463821273757919,0.000907323675175077
-0.0463154384794932,0.000909343530175999
-0.0462487495831944,0.000911368784597771
-0.0461820606868956,0.000913397518449372
-0.0461153717905969,0.000915427787044704
-0.0460646274932536,0.000916972324108034
-0.0460486828942981,0.000917459869050604
-0.0459819939979993,0.000919496666155928
-0.0459153051017006,0.000921529005219764
-0.0458486162054018,0.000923554849256409
-0.045781927309103,0.000925572147907504
-0.0457352854344758,0.000926975658552851
-0.0457152384128043,0.000927581633666255
-0.0456485495165055,0.000929584889281826
-0.0455818606202067,0.000931573348561695
-0.045515171723908,0.000933544949179493
-0.0454484828276092,0.000935497643231933
-0.0453973447453028,0.000936978992997665
-0.0453817939313104,0.000937431488569355
-0.0453151050350117,0.000939349152693142
-0.0452484161387129,0.00094124180820572
-0.0451817272424141,0.000943107525432539
-0.0451150383461154,0.000944944424149271
-0.0450483494498166,0.000946750680354426
-0.0450396416732154,0.000946982327442482
-0.0449816605535178,0.000948531670637067
-0.0449149716572191,0.000950279479368665
-0.0448482827609203,0.000951991408248748
-0.0447815938646215,0.000953665910686081
-0.0447149049683228,0.000955301524119757
-0.044648216072024,0.00095689687375457
-0.0446444057704043,0.000956985661887292
-0.0445815271757252,0.000958457452919592
-0.0445148382794265,0.000959975504836486
-0.0444481493831277,0.000961449516640195
-0.0443814604868289,0.000962878481890829
-0.0443147715905302,0.000964261489712375
-0.0442480826942314,0.000965597723938506
-0.0441813937979326,0.000966886461514487
-0.0441758825167382,0.000966988996332109
-0.0441147049016339,0.000968132326238122
-0.0440480160053351,0.000969329763404518
-0.0439813271090363,0.000970477837006886
-0.0439146382127376,0.000971576165356367
-0.0438479493164388,0.000972624442839235
-0.04378126042014,0.000973622434952977
-0.0437145715238413,0.000974569973037887
-0.0436478826275425,0.000975466948790716
-0.0435811937312438,0.000976313308648751
-0.0435242872156271,0.000976992330776923
-0.043514504834945,0.000977109585432728
-0.0434478159386462,0.000977858172568801
-0.0433811270423475,0.000978556020913271
-0.0433144381460487,0.000979203241081602
-0.0432477492497499,0.000979799971605319
-0.0431810603534512,0.000980346374301755
-0.0431143714571524,0.000980842630079168
-0.0430476825608536,0.000981288935236251
-0.0429809936645549,0.000981685498306485
-0.0429143047682561,0.000982032537488758
-0.0428476158719573,0.000982330278695842
-0.0427809269756586,0.000982578954242305
-0.0427142380793598,0.000982778802182873
-0.042647549183061,0.000982930066301866
-0.0425808602867623,0.000983032996743582
-0.0425141713904635,0.000983087851263305
-0.0424474824941647,0.000983094897068357
-0.042380793597866,0.000983054413209128
-0.0423141047015672,0.000982966693470818
-0.0422474158052684,0.000982832049708429
-0.0421807269089697,0.000982650815559966
-0.0421140380126709,0.000982423350466334
-0.0420473491163721,0.000982150043920925
-0.0419806602200734,0.000981831319867543
-0.0419139713237746,0.000981467641162281
-0.0418472824274758,0.000981059514013094
-0.0417805935311771,0.000980607492310297
-0.0417139046348783,0.000980112181762167
-0.0416472157385795,0.000979574243751863
-0.0415805268422808,0.000978994398835637
-0.041513837945982,0.000978373429806944
-0.0414471490496832,0.000977712184257294
-0.0413804601533845,0.00097701157657196
-0.0413787234248519,0.000976992330776923
-0.0413137712570857,0.000976275886721947
-0.0412470823607869,0.000975503127895414
-0.0411803934644882,0.000974694326876938
-0.0411137045681894,0.000973850666490832
-0.0410470156718906,0.000972973396012933
-0.0409803267755919,0.000972063829025591
-0.0409136378792931,0.000971123340556709
-0.0408469489829943,0.000970153363526305
-0.0407802600866956,0.000969155384535711
-0.0407135711903968,0.000968130939045679
