-0.0499999969064288,0.000686895631877293
-0.0499833277759253,0.000686713186692323
-0.0499166388796265,0.000686058225119996
-0.0498499499833278,0.000685479081331159
-0.049783261087029,0.000684976668621758
-0.0497165721907302,0.000684551791600172
-0.0496498832944315,0.00068420513569555
-0.0495831943981327,0.000683937257405522
-0.0495165055018339,0.00068374857547368
-0.0494498166055352,0.000683639363171227
-0.0493831277092364,0.000683609741837944
-0.0493164388129376,0.000683659675815064
-0.0492497499166389,0.000683788968877831
-0.0491830610203401,0.000683997262248336
-0.0491163721240413,0.000684284034240696
-0.0490496832277426,0.000684648601560986
-0.0489829943314438,0.000685090122254378
-0.048916305435145,0.000685607600262007
-0.0488496165388463,0.000686199891521014
-0.0487829276425475,0.000686865711513413
-0.0487802235144774,0.000686895631877293
-0.0487162387462487,0.000687607277018573
-0.04864954984995,0.000688419936106317
-0.0485828609536512,0.000689301879376317
-0.0485161720573525,0.000690251351797596
-0.0484494831610537,0.000691266511835863
-0.0483827942647549,0.000692345444489281
-0.0483161053684562,0.000693486174549996
-0.0482494164721574,0.000694686679876312
-0.0481827275758586,0.000695944904462419
-0.0481343014227636,0.000696898966322107
-0.0481160386795599,0.000697260623843736
-0.0480493497832611,0.000698635089983477
-0.0479826608869623,0.000700061296203089
-0.0479159719906636,0.000701537159329954
-0.0478492830943648,0.000703060617767611
-0.047782594198066,0.000704629639547979
-0.0477159053017673,0.000706242229064488
-0.0476892940395165,0.000706902300766921
-0.0476492164054685,0.00070790155800377
-0.0475825275091697,0.000709604200022357
-0.047515838612871,0.000711344880839514
-0.0474491497165722,0.000713121778660069
-0.0473824608202734,0.000714933120686359
-0.0473157719239747,0.000716777181454928
-0.0473112031154948,0.000716905635211734
-0.0472490830276759,0.000718661278682864
-0.0471823941313771,0.000720575580617471
-0.0471157052350784,0.000722517810598645
-0.0470490163387796,0.000724486383719056
-0.0469823274424808,0.000726479738280448
-0.0469681319695618,0.000726908969656551
-0.0469156385461821,0.00072850449370381
-0.0468489496498833,0.000730553259841721
-0.0467822607535845,0.000732622283826276
-0.0467155718572858,0.000734710015261819
-0.046648882960987,0.000736814890073318
-0.046645819134105,0.000736912304101365
-0.0465821940646882,0.000738945709783308
