-0.0499833277759253,0.000628620501597476
-0.0499166388796265,0.000628039308788043
-0.0498499499833278,0.000627532301199939
-0.049783261087029,0.000627100465214877
-0.0497411131320845,0.000626875625208401
-0.0497165721907302,0.000626745343707586
-0.0496498832944315,0.000626467777953297
-0.0495831943981327,0.000626267242390798
-0.0495165055018339,0.000626144214093972
-0.0494498166055352,0.000626099019528699
-0.0493831277092364,0.000626131827289669
-0.0493164388129376,0.000626242642382081
-0.0492497499166389,0.000626431302167252
-0.0491830610203401,0.000626697474061076
-0.0491484394571464,0.000626875625208401
-0.0491163721240413,0.000627041499270826
-0.0490496832277426,0.00062746316394167
-0.0489829943314438,0.000627960715058049
-0.048916305435145,0.000628533149069583
-0.0488496165388463,0.000629179307353967
-0.0487829276425475,0.000629897884485174
-0.0487162387462487,0.000630687437971069
-0.04864954984995,0.000631546399299387
-0.0485828609536512,0.000632473086107844
-0.0485161720573525,0.00063346571527468
-0.0484494831610537,0.000634522416710283
-0.0483827942647549,0.000635641247619218
-0.0483161053684562,0.000636820206995243
-0.0483129380190133,0.000636878959653218
-0.0482494164721574,0.000638063308044965
-0.0481827275758586,0.000639363013525679
-0.0481160386795599,0.000640716920599154
-0.0480493497832611,0.000642122925508018
-0.0479826608869623,0.00064357893388309
-0.0479159719906636,0.000645082871915666
-0.0478492830943648,0.000646632696291506
-0.0478388384356293,0.000646882294098032
-0.047782594198066,0.000648233327372749
-0.0477159053017673,0.000649877385565953
-0.0476492164054685,0.00065156166755169
-0.0475825275091697,0.000653284311481265
-0.047515838612871,0.000655043513615749
-0.0474491497165722,0.000656837529067686
-0.0474473940236898,0.000656885628542846
-0.0473824608202734,0.000658673834687654
-0.0473157719239747,0.000660542041239811
-0.0472490830276759,0.000662440312270339
-0.0471823941313771,0.000664367106579585
-0.0471157052350784,0.000666320924376516
-0.0470965658484193,0.000666888962987663
-0.0470490163387796,0.000668307559629075
-0.0469823274424808,0.000670321352870723
-0.0469156385461821,0.000672357952751912
-0.0468489496498833,0.000674415940754534
-0.0467822607535845,0.000676493899420831
-0.0467695872374192,0.000676892297432476
-0.0467155718572858,0.000678599120316996
-0.046648882960987,0.000680723569112162
-0.0465821940646882,0.000682863726236433
-0.0465155051683895,0.000685018086042526
-0.0464577244584197,0.000686895631877293
-0.0464488162720907,0.000687186587668385
-0.0463821273757919,0.000689375833571252
-0.0463154384794932,0.000691574549677242
-0.0462487495831944,0.000693781035726478
-0.0461820606868956,0.000695993535377327
-0.0461548218125971,0.000696898966322107
-0.0461153717905969,0.000698216947358129
-0.0460486828942981,0.000700447331872262
-0.0459819939979993,0.000702678117991742
-0.0459153051017006,0.000704907317628678
-0.0458555265654119,0.000706902300766921
-0.0458486162054018,0.000707134073723838
-0.045781927309103,0.000709365305033213
-0.0457152384128043,0.000711588674111395
-0.0456485495165055,0.000713802023555082
-0.0455818606202067,0.000716003174585248
-0.0455543414121133,0.000716905635211734
-0.045515171723908,0.000718196510924997
-0.0454484828276092,0.000720377801866546
-0.0453817939313104,0.000722540232664795
-0.0453151050350117,0.000724681627025138
-0.0452484161387129,0.000726799838602915
-0.0452449394546008,0.000726908969656551
-0.0451817272424141,0.000728902925287613
-0.0451150383461154,0.000730979091641935
-0.0450483494498166,0.000733025776432749
-0.0449816605535178,0.000735041049641143
-0.0449186990522405,0.000736912304101365
