-0.0499833277759253,0.000807336102210866
-0.0499510609146185,0.000806935645215071
-0.0499166388796265,0.000806510513231247
-0.0498499499833278,0.000805767014979174
-0.049783261087029,0.000805104354916827
-0.0497165721907302,0.000804523218293158
-0.0496498832944315,0.00080402417364998
-0.0495831943981327,0.00080360766512551
-0.0495165055018339,0.000803274005513055
-0.0494498166055352,0.000803023370214681
-0.0493831277092364,0.000802855792214678
-0.0493164388129376,0.000802771158179852
-0.0492497499166389,0.00080276920577404
-0.0491830610203401,0.000802849522252668
-0.0491163721240413,0.000803011544380515
-0.0490496832277426,0.000803254559692115
-0.0489829943314438,0.000803577709090397
-0.048916305435145,0.000803979990755123
-0.0488496165388463,0.000804460265309402
-0.0487829276425475,0.000805017262170247
-0.0487162387462487,0.000805649586988139
-0.04864954984995,0.000806355730061637
-0.0485998617954911,0.000806935645215071
-0.0485828609536512,0.000807135096995308
-0.0485161720573525,0.000807988304097765
-0.0484494831610537,0.000808910560812903
-0.0483827942647549,0.000809899985445657
-0.0483161053684562,0.000810954632186991
-0.0482494164721574,0.000812072502276815
-0.0481827275758586,0.000813251555034689
-0.0481160386795599,0.000814489718592111
-0.0480493497832611,0.000815784900168123
-0.0479923430101335,0.000816938979659888
-0.0479826608869623,0.000817136007448409
-0.0479159719906636,0.000818546152880017
-0.0478492830943648,0.000820007268961448
-0.047782594198066,0.000821517256477145
-0.0477159053017673,0.000823074035173781
-0.0476492164054685,0.000824675548801873
-0.0475825275091697,0.000826319769024883
-0.0475578867173628,0.000826942314104701
-0.047515838612871,0.000828010184082888
-0.0474491497165722,0.000829742755718274
-0.0473824608202734,0.000831512325342403
-0.0473157719239747,0.000833316981750751
-0.0472490830276759,0.000835154844674709
-0.0471851915973968,0.000836945648549515
-0.0471823941313771,0.000837024466946696
-0.0471157052350784,0.000838933006838891
-0.0470490163387796,0.000840869406679645
-0.0469823274424808,0.000842831868271059
-0.0469156385461821,0.000844818605621269
-0.0468489496498833,0.000846827839744575
