-0.0499833277759253,0.000716413194948417
-0.0499166388796265,0.000715718027566929
-0.0498499499833278,0.000715099708641291
-0.049783261087029,0.00071455911931647
-0.0497165721907302,0.000714097032268179
-0.0496498832944315,0.000713714101798237
-0.0495831943981327,0.000713410854632125
-0.0495165055018339,0.000713187681598956
-0.0494498166055352,0.000713044830359047
-0.0493831277092364,0.000712982399326107
-0.0493164388129376,0.000713000332909866
-0.0492497499166389,0.000713098418181453
-0.0491830610203401,0.000713276283038218
-0.0491163721240413,0.000713533395917761
-0.0490496832277426,0.000713869067082779
-0.0489829943314438,0.000714282451470107
-0.048916305435145,0.000714772553068957
-0.0488496165388463,0.000715338230765815
-0.0487829276425475,0.000715978205567142
-0.0487162387462487,0.000716691069086347
-0.0486979917753681,0.000716905635211734
-0.04864954984995,0.000717478218961113
-0.0485828609536512,0.000718336554860048
-0.0485161720573525,0.00071926323157405
-0.0484494831610537,0.000720256419192218
-0.0483827942647549,0.000721314213930465
-0.0483161053684562,0.000722434650815883
-0.0482494164721574,0.000723615716389489
-0.0481827275758586,0.000724855361225603
-0.0481160386795599,0.000726151512071862
-0.0480786364686359,0.000726908969656551
-0.0480493497832611,0.000727505139724901
-0.0479826608869623,0.000728915276205303
-0.0479159719906636,0.000730375929665318
-0.0478492830943648,0.000731885027719443
-0.047782594198066,0.000733440523144142
-0.0477159053017673,0.000735040400448458
-0.0476492164054685,0.00073668268113373
-0.0476401158877764,0.000736912304101365
-0.0475825275091697,0.000738372922236966
-0.047515838612871,0.000740103116908566
-0.0474491497165722,0.000741870220443494
-0.0473824608202734,0.00074367241719998
-0.0473157719239747,0.000745507934897862
-0.0472654911280188,0.000746915638546182
-0.0472490830276759,0.000747377409884792
-0.0471823941313771,0.000749284186127287
-0.0471157052350784,0.000751219335136375
-0.0470490163387796,0.00075318121325538
-0.0469823274424808,0.000755168198400861
-0.0469242528381835,0.000756918972990996
-0.0469156385461821,0.00075718002006289
-0.0468489496498833,0.000759222860702399
-0.0467822607535845,0.000761286100832645
-0.0467155718572858,0.000763368128667352
-0.046648882960987,0.00076546732003827
-0.0466029985416627,0.000766922307435813
-0.0465821940646882,0.000767585420803598
