-0.0499833277759253,0.000838342161935681
-0.0499166388796265,0.000837468747671905
-0.0498725802558089,0.000836945648549515
-0.0498499499833278,0.000836678269371734
-0.049783261087029,0.000835972377153407
-0.0497165721907302,0.000835349055416289
-0.0496498832944315,0.000834808846431042
-0.0495831943981327,0.000834352168843265
-0.0495165055018339,0.00083397931115221
-0.0494498166055352,0.000833690426038917
-0.0493831277092364,0.000833485525661734
-0.0493164388129376,0.000833364478020616
-0.0492497499166389,0.000833327004472904
-0.0491830610203401,0.000833372678463141
-0.0491163721240413,0.00083350092550797
-0.0490496832277426,0.00083371102445489
-0.0489829943314438,0.000834002110010982
-0.048916305435145,0.000834373176515155
-0.0488496165388463,0.00083482308290542
-0.0487829276425475,0.000835350558811493
-0.0487162387462487,0.00083595421168335
-0.04864954984995,0.00083663253484828
-0.0486217584097799,0.000836945648549515
-0.0485828609536512,0.000837386173771753
-0.0485161720573525,0.000838213145663577
-0.0484494831610537,0.000839110036005364
-0.0483827942647549,0.00084007496681049
-0.0483161053684562,0.000841105995008022
-0.0482494164721574,0.000842201123144372
-0.0481827275758586,0.000843358309967996
-0.0481160386795599,0.000844575480739875
-0.0480493497832611,0.000845850537120071
-0.0479943055151637,0.000846948982994328
-0.0479826608869623,0.000847182566521401
-0.0479159719906636,0.000848574201347657
-0.0478492830943648,0.000850017642624915
-0.047782594198066,0.000851510771782151
-0.0477159053017673,0.00085305148529731
-0.0476492164054685,0.000854637699676478
-0.0475825275091697,0.000856267355367173
-0.0475551913308684,0.000856952317439146
-0.047515838612871,0.000857943514026313
-0.0474491497165722,0.000859662817559372
-0.0473824608202734,0.000861419740734538
-0.0473157719239747,0.00086321232640576
-0.0472490830276759,0.000865038645351737
-0.0471823941313771,0.000866896794215862
-0.0471803151453138,0.000866955651883959
-0.0471157052350784,0.000868794333041312
-0.0470490163387796,0.000870720403517762
-0.0469823274424808,0.000872672846364225
-0.0469156385461821,0.000874649817491856
-0.0468489496498833,0.000876649479468562
-0.0468387338709051,0.000876958986328776
-0.0467822607535845,0.000878678813705595
-0.0467155718572858,0.00088072885042031
-0.046648882960987,0.000882796138113812
-0.0465821940646882,0.000884878808688335
-0.0465159078502123,0.00088696232077359
-0.0465155051683895,0.000886975042972156
-0.0464488162720907,0.000889093651109793
-0.0463821273757919,0.000891221969313328
-0.0463154384794932,0.000893358035702284
-0.0462487495831944,0.000895499861438852
-0.0462031904372769,0.000896965655218403
-0.0461820606868956,0.000897648924039553
-0.0461153717905969,0.000899807224572001
-0.0460486828942981,0.000901965145164485
-0.0459819939979993,0.000904120578963813
-0.0459153051017006,0.000906271396221118
-0.0458936088441953,0.00090696898966322
-0.0458486162054018,0.000908422877494417
-0.045781927309103,0.000910568963676307
-0.0457152384128043,0.000912703885650488
-0.0456485495165055,0.000914825453103228
-0.0455818606202067,0.000916931477002954
-0.0455805564055838,0.000916972324108034
-0.045515171723908,0.000919030291527967
-0.0454484828276092,0.000921109322670841
-0.0453817939313104,0.00092316620656012
-0.0453151050350117,0.000925198819251225
-0.0452560433462279,0.000926975658552851
-0.0452484161387129,0.000927206253033415
-0.0451817272424141,0.000929194269636889
-0.0451150383461154,0.000931151744725823
-0.0450483494498166,0.00093307674115995
-0.0449816605535178,0.000934967389346591
-0.0449149716572191,0.00093682189377056
-0.0449092055699784,0.000936978992997665
-0.0448482827609203,0.00093864706297433
-0.0447815938646215,0.000940433345688154
-0.0447149049683228,0.000942178386623808
-0.044648216072024,0.000943880731926959
-0.0445815271757252,0.000945539025385567
-0.0445218548845405,0.000946982327442482
-0.0445148382794265,0.000947152881903629
-0.0444481493831277,0.000948727445075414
-0.0443814604868289,0.000950254245433542
-0.0443147715905302,0.000951732326961847
-0.0442480826942314,0.000953160835094489
-0.0441813937979326,0.000954539014888339
-0.0441147049016339,0.000955866208436424
