-0.0499833277759253,0.000776679700462339
-0.0499166388796265,0.000775900246188715
-0.0498499499833278,0.000775199753811776
-0.049783261087029,0.0007745790447592
-0.0497165721907302,0.000774038832124963
-0.0496498832944315,0.000773579711859286
-0.0495831943981327,0.000773202154592613
-0.0495165055018339,0.000772906498254797
-0.0494498166055352,0.000772692941637487
-0.0493831277092364,0.000772561539031566
-0.0493164388129376,0.00077251219605267
-0.0492497499166389,0.000772544666746973
-0.0491830610203401,0.000772658552046542
-0.0491163721240413,0.000772853299619519
-0.0490496832277426,0.000773128205135356
-0.0489829943314438,0.000773482414939971
-0.048916305435145,0.000773914930110348
-0.0488496165388463,0.000774424611833493
-0.0487829276425475,0.000775010188030985
-0.0487162387462487,0.000775670261128264
-0.04864954984995,0.000776403316847741
-0.0486062465291545,0.000776925641880626
-0.0485828609536512,0.000777209185012383
-0.0485161720573525,0.000778087743779354
-0.0484494831610537,0.000779034494671487
-0.0483827942647549,0.000780047550474791
-0.0483161053684562,0.000781124960833082
-0.0482494164721574,0.000782264723897776
-0.0481827275758586,0.000783464797829349
-0.0481160386795599,0.000784723111974846
-0.0480493497832611,0.000786037577554131
-0.0480059109629869,0.00078692897632544
-0.0479826608869623,0.000787408559086288
-0.0479159719906636,0.00078883636777548
-0.0478492830943648,0.000790314308350712
-0.047782594198066,0.000791840299938087
-0.0477159053017673,0.000793412284708106
-0.0476492164054685,0.000795028232984875
-0.0475825275091697,0.000796686147152912
-0.047572858597871,0.000796932310770257
-0.047515838612871,0.000798391557480583
-0.0474491497165722,0.000800136509284024
-0.0473824608202734,0.000801917830876128
-0.0473157719239747,0.000803733657158524
-0.0472490830276759,0.000805582157120995
-0.0472010542518265,0.000806935645215071
-0.0471823941313771,0.000807464243128692
-0.0471157052350784,0.000809382557512557
-0.0470490163387796,0.000811328359427601
-0.0469823274424808,0.000813299908627221
-0.0469156385461821,0.000815295477973024
-0.046861321751367,0.000816938979659888
-0.0468489496498833,0.000817315275460012
-0.0467822607535845,0.000819364219296099
-0.0467155718572858,0.000821432111637211
-0.046648882960987,0.000823517210837766
-0.0465821940646882,0.000825617759888407
-0.0465404135532835,0.000826942314104701
-0.0465155051683895,0.000827736040836027
-0.0464488162720907,0.000829873056921963
-0.0463821273757919,0.000832020156781251
-0.0463154384794932,0.000834175469001499
-0.0462487495831944,0.000836337088310296
-0.0462300132438956,0.000836945648549515
-0.0461820606868956,0.000838511069956895
-0.0461153717905969,0.00084069057445576
-0.0460486828942981,0.000842870456560203
-0.0459819939979993,0.000845048662788887
-0.0459237131523407,0.000846948982994328
-0.0459153051017006,0.000847224515500714
-0.0458486162054018,0.000849404215928729
-0.045781927309103,0.000851575867741247
-0.0457152384128043,0.000853737309295781
-0.0456485495165055,0.000855886367499335
-0.045615248347418,0.000856952317439146
-0.0455818606202067,0.000858026346720795
-0.045515171723908,0.000860154972636321
-0.0454484828276092,0.000862264601160355
-0.0453817939313104,0.000864353075764611
-0.0453151050350117,0.000866418266981136
-0.0452975384863286,0.000866955651883959
-0.0452484161387129,0.000868465791136878
-0.0451817272424141,0.00087048850584785
-0.0451150383461154,0.000872481645774737
-0.0450483494498166,0.000874443263951525
-0.0449816605535178,0.000876371481842294
-0.044960966168794,0.000876958986328776
-0.0449149716572191,0.000878271197666123
-0.0448482827609203,0.00088013681538114
-0.0447815938646215,0.000881963678038438
-0.0447149049683228,0.000883750238133822
-0.044648216072024,0.000885495046329193
-0.0445907158426396,0.00088696232077359
-0.0445815271757252,0.000887197957960341
-0.0445148382794265,0.000888863826953407
-0.0444481493831277,0.000890483978761885
-0.0443814604868289,0.000892057376323024
-0.0443147715905302,0.000893583089351197
-0.0442480826942314,0.000895060293136707
-0.0441813937979326,0.000896488266450664
-0.044158294170882,0.000896965655218403
-0.0441147049016339,0.000897871003699169
-0.0440480160053351,0.000899205550019062
-0.0439813271090363,0.000900489024845468
-0.0439146382127376,0.000901721082257139
-0.0438479493164388,0.000902901458582371
-0.04378126042014,0.000904029966318291
-0.0437145715238413,0.000905106487702511
-0.0436478826275425,0.000906130968042635
-0.0435904126936349,0.00090696898966322
-0.0435811937312438,0.000907104095696243
-0.043514504834945,0.000908029248963078
-0.0434478159386462,0.000908902239167499
-0.0433811270423475,0.000909723197273859
-0.0433144381460487,0.000910492284254218
-0.0432477492497499,0.000911209685130639
-0.0431810603534512,0.000911875603481773
-0.0431143714571524,0.000912490256492729
-0.0430476825608536,0.000913053870617787
-0.0429809936645549,0.000913566677915261
-0.0429143047682561,0.000914028913102508
-0.0428476158719573,0.000914440811367388
-0.0427809269756586,0.00091480260696015
-0.0427142380793598,0.000915114532577113
-0.042647549183061,0.000915376819534837
-0.0425808602867623,0.000915589698720737
-0.0425141713904635,0.000915753402293803
-0.0424474824941647,0.000915868166096854
-0.042380793597866,0.000915934232730469
-0.0423141047015672,0.00091595185522798
-0.0422474158052684,0.000915921301261038
-0.0421807269089697,0.00091584285779654
-0.0421140380126709,0.000915716836118101
-0.0420473491163721,0.000915543577118866
-0.0419806602200734,0.000915323456767613
-0.0419139713237746,0.000915056891646506
-0.0418472824274758,0.000914744344457008
-0.0417805935311771,0.000914386329390041
-0.0417139046348783,0.000913983417257695
-0.0416472157385795,0.000913536240286609
-0.0415805268422808,0.000913045496477545
-0.041513837945982,0.000912511953441551
-0.0414471490496832,0.000911936451630549
-0.0413804601533845,0.000911319906888908
-0.0413137712570857,0.000910663312262555
-0.0412470823607869,0.00090996773901349
-0.0411803934644882,0.000909234336799517
-0.0411137045681894,0.000908464332992152
-0.0410470156718906,0.000907659031119227
-0.0409921812700944,0.00090696898966322
-0.0409803267755919,0.000906820566637857
-0.0409136378792931,0.000905953300746563
-0.0408469489829943,0.000905055232147061
-0.0407802600866956,0.000904127927967225
-0.0407135711903968,0.000903173010850195
-0.040646882294098,0.000902192152692148
-0.0405801933977993,0.000901187067799259
-0.0405135045015005,0.000900159505554334
-0.0404468156052017,0.000899111242692715
-0.040380126708903,0.000898044075294632
-0.040313797263623,0.000896965655218403
-0.0403134378126042,0.000896959840270448
-0.0402467489163054,0.000895865868393475
-0.0401800600200067,0.000894758481612316
-0.0401133711237079,0.000893639462885509
-0.0400466822274091,0.000892510574463978
-0.0399799933311104,0.000891373550653471
-0.0399133044348116,0.00089023009109376
-0.0398466155385128,0.000889081854653106
-0.0397799266422141,0.000887930454026828
-0.0397239300094862,0.00088696232077359
-0.0397132377459153,0.000886778388967962
-0.0396465488496165,0.000885631141566967
-0.0395798599533178,0.000884485243919114
-0.039513171057019,0.000883342079997636
-0.0394464821607202,0.000882202973651723
-0.0393797932644215,0.00088106918854319
-0.0393131043681227,0.000879941929016466
-0.0392464154718239,0.000878822341871106
-0.0391797265755252,0.000877711518989761
-0.0391341453708588,0.000876958986328776
-0.0391130376792264,0.00087661227187862
-0.0390463487829276,0.00087552759460398
-0.0389796598866289,0.00087445460946553
-0.0389129709903301,0.00087339422494734
-0.0388462820940313,0.000872347317973584
-0.0387795931977326,0.000871314739862961
-0.0387129043014338,0.000870297322446973
-0.038646215405135,0.000869295884222053
-0.0385795265088363,0.000868311236404019
-0.0385128376125375,0.000867344188754249
-0.0384855229531674,0.000866955651883959
-0.0384461487162387,0.000866398410455256
-0.03837945981994,0.000865473753464691
-0.0383127709236412,0.000864569069015638
-0.0382460820273424,0.00086368520560241
-0.0381793931310437,0.00086282303166167
