-0.025241747249083,0.000893282257699735
-0.0251750583527843,0.000893024799150623
-0.0251083694564855,0.000892780223022376
-0.0250416805601867,0.000892549173951336
-0.024974991663888,0.000892332321041697
-0.0249083027675892,0.000892130353266745
-0.0248416138712904,0.000891943974164008
-0.0247749249749917,0.000891773895911408
-0.0247082360786929,0.000891620832883403
-0.0246415471823941,0.000891485494796004
-0.0245748582860954,0.000891368579557658
-0.0245081693897966,0.000891270765948834
-0.0244414804934978,0.000891192706256892
-0.0243747915971991,0.000891135018994225
-0.0243081027009003,0.000891098281826702
-0.0242414138046015,0.000891083024836318
-0.0241747249083028,0.000891089724236341
-0.024108036012004,0.000891118796649801
-0.0240413471157052,0.000891170594052431
-0.0239746582194065,0.000891245399469742
-0.0239079693231077,0.000891343423504883
-0.0238412804268089,0.000891464801759449
-0.0237745915305102,0.000891609593193787
-0.0237079026342114,0.000891777779457022
-0.0236412137379126,0.000891969265199963
-0.0235745248416139,0.00089218387936695
-0.0235078359453151,0.000892421377445501
-0.0234411470490163,0.000892681444635948
-0.0233744581527176,0.000892963699887208
-0.0233077692564188,0.000893267700729677
-0.02324108036012,0.000893592948822582
-0.0231743914638213,0.000893938896120669
-0.0231077025675225,0.000894304951554582
-0.0230410136712237,0.000894690488110654
-0.022974324774925,0.00089509485018913
-0.0229076358786262,0.00089551736111559
-0.0228409469823274,0.000895957330678055
-0.0227742580860287,0.000896414062562577
-0.0227075691897299,0.000896886861562491
-0.0226968055965625,0.000896965655218403
-0.0226408802934311,0.000897377142446735
-0.0225741913971324,0.000897882611194583
-0.0225075025008336,0.000898402207159511
-0.0224408136045348,0.000898935299678398
-0.0223741247082361,0.000899481288048821
-0.0223074358119373,0.000900039605192216
-0.0222407469156385,0.000900609720455605
-0.0221740580193398,0.000901191141515108
-0.022107369123041,0.000901783415360811
-0.0220406802267422,0.000902386128359432
-0.0219739913304435,0.000902998905407826
-0.0219073024341447,0.000903621408206885
-0.0218406135378459,0.000904253332700966
-0.0217739246415472,0.000904894405742965
-0.0217072357452484,0.00090554438105862
-0.0216405468489497,0.000906203034596034
-0.0215738579526509,0.000906870159356807
-0.0215640989593209,0.00090696898966322
-0.0215071690563521,0.000907548517895803
-0.0214404801600534,0.000908235509197392
-0.0213737912637546,0.000908930434653737
-0.0213071023674558,0.00090963309623149
-0.0212404134711571,0.000910343283201154
-0.0211737245748583,0.000911060766203403
-0.0211070356785595,0.000911785291603793
-0.0210403467822608,0.000912516576245477
-0.020973657885962,0.000913254302701615
-0.0209069689896632,0.000913998115120071
-0.0208402800933645,0.000914747615741802
-0.0207735911970657,0.000915502362162111
-0.0207069023007669,0.000916261865390461
-0.0206448645278617,0.000916972324108034
-0.0206402134044682,0.000917025861468572
-0.0205735245081694,0.000917797149213641
-0.0205068356118706,0.000918571456077559
-0.0204401467155719,0.000919348101271894
-0.0203734578192731,0.000920126360374946
-0.0203067689229743,0.000920905468523324
-0.0202400800266756,0.000921684624376718
-0.0201733911303768,0.000922462994793576
-0.020106702234078,0.000923239720143164
-0.0200400133377793,0.00092401392016865
-0.0199733244414805,0.000924784700306509
-0.0199066355451817,0.000925551158360073
-0.019839946648883,0.000926312391419139
-0.0197813696598264,0.000926975658552851
-0.0197732577525842,0.000927067973905194
-0.0197065688562854,0.000927819917816704
-0.0196398799599867,0.000928563955133515
-0.0195731910636879,0.000929299245828957
-0.0195065021673891,0.00093002498363063
-0.0194398132710904,0.000930740402104281
-0.0193731243747916,0.000931444780226083
-0.0193064354784928,0.000932137447357031
-0.0192397465821941,0.000932817787543499
-0.0191730576858953,0.000933485243079741
-0.0191063687895965,0.000934139317280815
-0.0190396798932978,0.000934779576427942
-0.018972990996999,0.000935405650862281
-0.0189063021007002,0.00093601723521757
-0.0188396132044015,0.000936614087796412
-0.0187977960680719,0.000936978992997665
-0.0187729243081027,0.00093719714290536
-0.0187062354118039,0.00093776696207274
-0.0186395465155052,0.00093832160931032
-0.0185728576192064,0.000938861075023944
-0.0185061687229076,0.000939385398752436
-0.0184394798266089,0.000939894664239738
-0.0183727909303101,0.000940388994041419
-0.0183061020340113,0.000940868543761587
-0.0182394131377126,0.000941333496021798
-0.0181727242414138,0.000941784054267373
-0.018106035345115,0.000942220436518454
-0.0180393464488163,0.000942642869173578
-0.0179726575525175,0.000943051580971708
-0.0179059686562187,0.000943446797215537
-0.01783927975992,0.000943828734353733
-0.0177725908636212,0.000944197595013158
-0.0177059019673224,0.000944553563563983
-0.0176392130710237,0.00094489680229109
-0.0175725241747249,0.000945227448234461
-0.0175058352784261,0.000945545610749534
-0.0174391463821274,0.000945851369825989
-0.0173724574858286,0.000946144775190276
-0.0173057685895298,0.000946425846203633
-0.0172390796932311,0.000946694572553605
-0.0171723907969323,0.000946950915723511
-0.0171638022248474,0.000946982327442482
-0.0171057019006335,0.00094719589827979
-0.0170390130043348,0.000947428442448732
-0.016972324108036,0.000947648279995869
-0.0169056352117372,0.000947855287957817
-0.0168389463154385,0.000948049332658904
-0.0167722574191397,0.000948230274844519
-0.0167055685228409,0.000948397975153008
-0.0166388796265422,0.000948552299828004
-0.0165721907302434,0.00094869312656858
-0.0165055018339446,0.000948820350412208
-0.0164388129376459,0.000948933889544562
-0.0163721240413471,0.000949033690931308
-0.0163054351450483,0.000949119735669667
-0.0162387462487496,0.000949192043962105
-0.0161720573524508,0.000949250679620625
-0.0161053684561521,0.000949295754017877
-0.0160386795598533,0.000949327429410383
-0.0159719906635545,0.000949345921569748
-0.0159053017672558,0.000949351501669136
-0.015838612870957,0.000949344497384865
-0.0157719239746582,0.000949325293186167
-0.0157052350783595,0.000949294329799794
-0.0156385461820607,0.000949252102850176
-0.0155718572857619,0.00094919916068979
-0.0155051683894632,0.000949136101448191
-0.0154384794931644,0.000949063569341491
-0.0153717905968656,0.000948982250296742
-0.0153051017005669,0.00094889286695745
-0.0152384128042681,0.000948796173147129
-0.0151717239079693,0.000948692947877212
-0.0151050350116706,0.000948583988993524
-0.0150383461153718,0.000948470106561977
-0.014971657219073,0.000948352116098669
-0.0149049683227743,0.00094823083175252
-0.0148382794264755,0.000948107059549498
-0.0147715905301767,0.000947981590806714
-0.014704901633878,0.00094785519582178
-0.0146382127375792,0.000947728617938426
-0.0145715238412804,0.00094760256808291
-0.0145048349449817,0.000947477719857938
-0.0144381460486829,0.000947354705271199
-0.0143714571523841,0.000947234111164937
-0.0143047682560854,0.000947116476400835
-0.0142380793597866,0.000947002289841679
-0.0142260099420134,0.000946982327442482
-0.0141713904634878,0.000946892448903065
-0.0141047015671891,0.000946786959890964
-0.0140380126708903,0.000946686054602848
-0.0139713237745915,0.00094659001690298
-0.0139046348782928,0.000946499083218466
-0.013837945981994,0.000946413445366311
-0.0137712570856952,0.000946333254068984
-0.0137045681893965,0.000946258623090089
-0.0136378792930977,0.000946189633910987
-0.0135711903967989,0.000946126340859807
-0.0135045015005002,0.000946068776596139
-0.0134378126042014,0.000946016957848575
-0.0133711237079026,0.000945970891297764
-0.0133044348116039,0.000945930579495028
-0.0132377459153051,0.000945896026706004
-0.0131710570190063,0.000945867244570052
-0.0131043681227076,0.000945844257469446
-0.0130376792264088,0.000945827107507596
-0.01297099033011,0.000945815859002374
-0.0129043014338113,0.000945810602409405
-0.0128376125375125,0.00094581145760034
-0.0127709236412137,0.000945818576432688
-0.012704234744915,0.000945832144560451
-0.0126375458486162,0.000945852382448559
-0.0125708569523174,0.000945879545568387
-0.0125041680560187,0.000945913923766388
-0.0124374791597199,0.00094595583981281
-0.0123707902634211,0.000946005647152419
-0.0123041013671224,0.000946063726893418
-0.0122374124708236,0.000946130484084732
-0.0121707235745248,0.00094620634334474
-0.0121040346782261,0.000946291743916275
-0.0120373457819273,0.000946387134233375
-0.0119706568856285,0.000946492966094034
-0.0119039679893298,0.000946609688540656
-0.011837279093031,0.000946737741555252
-0.0117705901967322,0.000946877549680057
-0.0117246084762569,0.000946982327442482
-0.0117039013004335,0.000947029757460112
-0.0116372124041347,0.000947195098797812
-0.0115705235078359,0.000947373379361973
-0.0115038346115372,0.000947564902113149
-0.0114371457152384,0.000947769925214276
-0.0113704568189396,0.000947988657453618
-0.0113037679226409,0.000948221254304748
-0.0112370790263421,0.000948467814693821
-0.0111703901300433,0.000948728378532296
-0.0111037012337446,0.000949002925059781
-0.0110370123374458,0.00094929137202762
-0.010970323441147,0.000949593575739175
-0.0109036345448483,0.000949909331947881
-0.0108369456485495,0.000950238377599188
-0.0107702567522508,0.000950580393387913
-0.010703567855952,0.000950935007088349
-0.0106368789596532,0.000951301797601196
-0.0105701900633545,0.000951680299648966
-0.0105035011670557,0.000952070009040403
-0.0104368122707569,0.000952470388414892
-0.0103701233744582,0.00095288087336952
-0.0103034344781594,0.000953300878865318
-0.0102367455818606,0.000953729805804567
-0.0101700566855619,0.000954167047668492
-0.0101033677892631,0.000954611997104094
-0.0100366788929643,0.000955064052350235
-0.00996998999666555,0.0009555226233963
-0.00990330110036679,0.000955987137772113
-0.00983661220406802,0.000956457045874604
-0.00976992330776926,0.000956931825745406
-0.00976243054002896,0.000956985661887292
-0.00970323441147049,0.000957413171978303
-0.00963654551517172,0.000957898741898573
-0.00956985661887296,0.000958387839741844
-0.00950316772257419,0.00095888008638326
-0.00943647882627542,0.000959375143974115
-0.00936978992997666,0.000959872716275767
-0.00930310103367789,0.000960372548179752
-0.00923641213737913,0.000960874424432635
-0.00916972324108036,0.000961378167598185
-0.00910303434478159,0.000961883635302685
-0.00903634544848283,0.000962390716821743
-0.00896965655218406,0.000962899329078203
-0.0089029676558853,0.000963409412130947
-0.00883627875958653,0.000963920924242785
-0.00876958986328776,0.000964433836622886
-0.008702900966989,0.000964948127944192
-0.00863621207069023,0.000965463778739993
-0.00856952317439146,0.000965980765785336
-0.0085028342780927,0.000966499056568781
-0.00843994562874181,0.000966988996332109
-0.00843614538179393,0.000967018755716683
-0.00836945648549517,0.000967542161575633
-0.0083027675891964,0.000968066670976408
-0.00823607869289763,0.000968592163851483
-0.00816938979659887,0.000969118487869731
-0.0081027009003001,0.000969645455409446
-0.00803601200400133,0.000970172841211816
-0.00796932310770257,0.000970700380760142
-0.0079026342114038,0.000971227769417308
-0.00783594531510503,0.000971754662340528
-0.00776925641880627,0.000972280675178938
-0.0077025675225075,0.000972805385545698
-0.00763587862620874,0.000973328335243005
-0.00756918972990997,0.000973849033205113
-0.0075025008336112,0.000974366959112286
-0.00743581193731244,0.000974881567616795
-0.00736912304101367,0.000975392293111721
-0.0073024341447149,0.000975898554963978
-0.00723574524841614,0.000976399763125043
-0.00716905635211737,0.000976895324026522
-0.00715583604173318,0.000976992330776923
-0.00710236745581861,0.000977386659316119
-0.00703567855951984,0.00097787163753805
-0.00696898966322107,0.000978349190762878
-0.00690230076692231,0.000978818769630505
-0.00683561187062354,0.000979279851629385
-0.00676892297432477,0.000979731946635362
-0.00670223407802601,0.000980174602046269
-0.00663554518172724,0.000980607407428464
-0.00656885628542848,0.000981029998599861
-0.00650216738912971,0.000981442061083684
-0.00643547849283094,0.000981843332877957
-0.00636878959653218,0.000982233606497369
-0.00630210070023341,0.000982612730256538
-0.00623541180393465,0.000982980608776535
-0.00616872290763588,0.000983337202709671
-0.00610203401133711,0.00098368252769059
-0.00603534511503835,0.000984016652534871
-0.00596865621873958,0.000984339696718734
-0.00590196732244081,0.000984651827185539
-0.00583527842614205,0.000984953254535829
-0.00576858952984328,0.000985244228667918
-0.00570190063354451,0.00098552503394494
-0.00563521173724575,0.000985795983972054
-0.00556852284094698,0.000986057416073628
-0.00550183394464822,0.000986309685565112
-0.00543514504834945,0.000986553159917257
-0.00536845615205068,0.000986788212911851
-0.00530751147446977,0.00098699566522174
-0.00530176725575192,0.000987015319108194
-0.00523507835945315,0.000987235771335764
-0.00516838946315438,0.000987448867072617
-0.00510170056685562,0.000987654951979959
-0.00503501167055685,0.000987854351947128
-0.00496832277425809,0.000988047369128765
-0.00490163387795932,0.000988234278574179
-0.00483494498166055,0.00098841532550336
-0.00476825608536179,0.000988590723272787
-0.00470156718906302,0.000988760652062191
-0.00463487829276425,0.000988925258300848
-0.00456818939646549,0.000989084654839205
-0.00450150050016672,0.000989238921858597
-0.00443481160386796,0.000989388108499108
-0.00436812270756919,0.000989532235173073
-0.00430143381127042,0.000989671296519816
-0.00423474491497166,0.000989805264946107
-0.00416805601867289,0.000989934094686499
-0.00410136712237412,0.000990057726308707
-0.00403467822607536,0.000990176091581295
-0.00396798932977659,0.000990289118614583
-0.00390130043347783,0.000990396737180742
-0.00383461153717906,0.000990498884115806
-0.00376792264088029,0.00099059550870477
-0.00370123374458153,0.000990686577950891
-0.00363454484828276,0.000990772081632347
-0.00356785595198399,0.000990852037052629
