307617.741415721,-201634.611080716
307953.935668635,-201631.552104551
308290.129921548,-201628.48899319
308626.324174462,-201625.4217449
308962.518427375,-201622.350357949
309298.712680288,-201619.274830605
309634.906933202,-201616.195161134
309971.101186115,-201613.111347805
310307.295439028,-201610.023388885
310643.489691942,-201606.931282643
310979.683944855,-201603.835027344
311315.878197768,-201600.734621258
311652.072450682,-201597.630062651
311988.266703595,-201594.521349791
312324.460956508,-201591.408480946
312660.655209422,-201588.291454383
312996.849462335,-201585.17026837
313333.043715249,-201582.044921175
313669.237968162,-201578.915411065
314005.432221075,-201575.781736307
314341.626473989,-201572.64389517
314677.820726902,-201569.50188592
315014.014979815,-201566.355706826
315350.209232729,-201563.205356155
315686.403485642,-201560.050832174
316022.597738555,-201556.892133152
316358.791991469,-201553.729257355
316694.986244382,-201550.562203052
317031.180497295,-201547.39096851
317367.374750209,-201544.215551996
317703.569003122,-201541.035951778
318039.763256036,-201537.852166124
318375.957508949,-201534.664193301
318712.151761862,-201531.472031577
319048.346014776,-201528.27567922
319384.540267689,-201525.075134497
319720.734520602,-201521.870395675
320056.928773516,-201518.661461022
320393.123026429,-201515.448328806
320729.317279342,-201512.230997295
321065.511532256,-201509.009464755
321401.705785169,-201505.783729455
321737.900038082,-201502.553789663
322074.094290996,-201499.319643644
322410.288543909,-201496.081289669
322746.482796822,-201492.838726003
323082.677049736,-201489.591950914
323418.871302649,-201486.340962671
323755.065555563,-201483.08575954
324091.259808476,-201479.82633979
324427.454061389,-201476.562701687
324763.648314303,-201473.294843499
325099.842567216,-201470.022763495
325436.036820129,-201466.746459941
325772.231073043,-201463.465931106
326108.425325956,-201460.181175256
326444.619578869,-201456.892190659
326780.813831783,-201453.598975584
327117.008084696,-201450.301528297
327453.20233761,-201446.999847066
327789.396590523,-201443.693930158
328125.590843436,-201440.383775842
328461.78509635,-201437.069382385
328797.979349263,-201433.750748054
329134.173602176,-201430.427871117
329470.36785509,-201427.100749842
329806.562108003,-201423.769382496
330142.756360916,-201420.433767346
330478.95061383,-201417.093902662
330815.144866743,-201413.749786709
331151.339119656,-201410.401417755
331487.53337257,-201407.048794069
331823.727625483,-201403.691913917
332159.921878397,-201400.330775568
332496.11613131,-201396.965377288
332832.310384223,-201393.595717346
333168.504637137,-201390.221794009
333504.69889005,-201386.843605545
333840.893142963,-201383.461150221
334177.087395877,-201380.074426304
334513.28164879,-201376.683432063
334849.475901703,-201373.288165765
335185.670154617,-201369.888625678
335521.86440753,-201366.484810068
335858.058660443,-201363.076717205
336194.252913357,-201359.664345354
336530.44716627,-201356.247692785
336866.641419184,-201352.826757764
337202.835672097,-201349.401538559
337539.02992501,-201345.972033438
337875.224177924,-201342.538240668
338211.418430837,-201339.100158517
338547.61268375,-201335.657785252
338883.806936664,-201332.211119142
339220.001189577,-201328.760158452
339556.19544249,-201325.304901452
339892.389695404,-201321.845346409
340228.583948317,-201318.38149159
340564.77820123,-201314.913335263
340900.972454144,-201311.440875696
341237.166707057,-201307.964111156
341573.360959971,-201304.48303991
341909.555212884,-201300.997660226
342245.749465797,-201297.507970373
342581.943718711,-201294.013968617
342918.137971624,-201290.515653226
343254.332224537,-201287.013022467
343590.526477451,-201283.506074609
343926.720730364,-201279.994807918
344262.914983277,-201276.479220663
344599.109236191,-201272.959311111
344935.303489104,-201269.435077529
345271.497742017,-201265.906518186
345607.691994931,-201262.373631348
345943.886247844,-201258.836415283
346280.080500757,-201255.29486826
346616.274753671,-201251.748988545
346952.469006584,-201248.198774406
347288.663259498,-201244.64422411
347624.857512411,-201241.085335926
347961.051765324,-201237.52210812
348297.246018238,-201233.954538961
348633.440271151,-201230.382626716
348969.634524064,-201226.806369653
349305.828776978,-201223.225766038
349642.023029891,-201219.640814141
349978.217282804,-201216.051512227
350314.411535718,-201212.457858566
350650.605788631,-201208.859851424
350986.800041544,-201205.257489069
351322.994294458,-201201.650769769
351659.188547371,-201198.039691791
351995.382800285,-201194.424253403
352331.577053198,-201190.804452872
352667.771306111,-201187.180288467
353003.965559025,-201183.551758453
353340.159811938,-201179.918861101
353676.354064851,-201176.281594675
354012.548317765,-201172.639957446
354348.742570678,-201168.993947679
354684.936823591,-201165.343563642
355021.131076505,-201161.688803604
355357.325329418,-201158.029665832
355693.519582331,-201154.366148592
356029.713835245,-201150.698250154
356365.908088158,-201147.025968784
356702.102341072,-201143.34930275
357038.296593985,-201139.66825032
357374.490846898,-201135.982809761
357710.685099812,-201132.292979341
358046.879352725,-201128.598757327
358383.073605638,-201124.900141987
358719.267858552,-201121.197131588
359055.462111465,-201117.489724399
359391.656364378,-201113.777918687
359727.850617292,-201110.061712718
360064.044870205,-201106.341104762
360400.239123118,-201102.616093085
360736.433376032,-201098.886675955
361072.627628945,-201095.15285164
361408.821881859,-201091.414618407
361745.016134772,-201087.671974524
362081.210387685,-201083.924918258
362417.404640599,-201080.173447878
362753.598893512,-201076.41756165
363089.793146425,-201072.657257842
363425.987399339,-201068.892534721
363762.181652252,-201065.123390556
364098.375905165,-201061.349823614
364434.570158079,-201057.571832163
364770.764410992,-201053.78941447
365106.958663905,-201050.002568802
365443.152916819,-201046.211293427
365779.347169732,-201042.415586614
366115.541422646,-201038.615446629
366451.735675559,-201034.810871739
366787.929928472,-201031.001860214
367124.124181386,-201027.18841032
367460.318434299,-201023.370520324
367796.512687212,-201019.548188495
368132.706940126,-201015.721413099
368468.901193039,-201011.890192406
368805.095445952,-201008.054524681
369141.289698866,-201004.214408193
369477.483951779,-201000.36984121
369813.678204692,-200996.520821998
370149.872457606,-200992.667348826
370486.066710519,-200988.80941996
370822.260963433,-200984.94703367
371158.455216346,-200981.080188221
371494.649469259,-200977.208881883
371830.843722173,-200973.333112921
372167.037975086,-200969.452879605
372503.232227999,-200965.568180201
372839.426480913,-200961.679012978
373175.620733826,-200957.785376202
373511.814986739,-200953.887268142
373848.009239653,-200949.984687064
374184.203492566,-200946.077631237
374520.397745479,-200942.166098928
374856.591998393,-200938.250088405
375192.786251306,-200934.329597934
375528.98050422,-200930.404625785
375865.174757133,-200926.475170224
376201.369010046,-200922.541229519
376537.56326296,-200918.602801938
376873.757515873,-200914.659885748
377209.951768786,-200910.712479217
377546.1460217,-200906.760580612
377882.340274613,-200902.8041882
378218.534527526,-200898.843300251
378554.72878044,-200894.87791503
378890.923033353,-200890.908030807
379227.117286267,-200886.933645847
379563.31153918,-200882.954758419
379899.505792093,-200878.971366791
380235.700045007,-200874.98346923
380571.89429792,-200870.991064004
380908.088550833,-200866.994149379
381244.282803747,-200862.992723625
381580.47705666,-200858.986785007
381916.671309573,-200854.976331795
382252.865562487,-200850.961362255
382589.0598154,-200846.941874656
382925.254068313,-200842.917867264
383261.448321227,-200838.889338347
383597.64257414,-200834.856286174
383933.836827053,-200830.81870901
384270.031079967,-200826.776605125
384606.22533288,-200822.729972786
384942.419585794,-200818.67881026
385278.613838707,-200814.623115814
385614.80809162,-200810.562887717
385951.002344534,-200806.498124236
386287.196597447,-200802.428823638
386623.39085036,-200798.354984192
386959.585103274,-200794.276604164
387295.779356187,-200790.193681823
387631.9736091,-200786.106215436
387968.167862014,-200782.01420327
388304.362114927,-200777.917643593
388640.55636784,-200773.816534673
388976.750620754,-200769.710874777
389312.944873667,-200765.600662173
389649.13912658,-200761.485895128
389985.333379494,-200757.366571911
390321.527632407,-200753.242690788
390657.721885321,-200749.114250027
390993.916138234,-200744.981247896
391330.110391147,-200740.843682662
391666.304644061,-200736.701552594
392002.498896974,-200732.554855957
392338.693149887,-200728.403591021
392674.887402801,-200724.247756053
393011.081655714,-200720.08734932
393347.275908627,-200715.922369089
393683.470161541,-200711.75281363
394019.664414454,-200707.578681208
394355.858667368,-200703.399970092
394692.052920281,-200699.216678549
395028.247173194,-200695.028804847
395364.441426108,-200690.836347253
395700.635679021,-200686.639304035
396036.829931934,-200682.437673461
396373.024184848,-200678.231453798
396709.218437761,-200674.020643313
397045.412690674,-200669.805240275
397381.606943588,-200665.585242951
397717.801196501,-200661.360649609
398053.995449414,-200657.131458515
398390.189702328,-200652.897667938
398726.383955241,-200648.659276145
399062.578208154,-200644.416281404
399398.772461068,-200640.168681983
399734.966713981,-200635.916476149
400071.160966895,-200631.659662169
400407.355219808,-200627.398238311
400743.549472721,-200623.132202843
401079.743725635,-200618.861554032
401415.937978548,-200614.586290147
401752.132231461,-200610.306409453
402088.326484375,-200606.02191022
402424.520737288,-200601.732790715
402760.714990201,-200597.439049205
403096.909243115,-200593.140683957
403433.103496028,-200588.83769324
403769.297748942,-200584.530075322
404105.492001855,-200580.217828468
404441.686254768,-200575.900950948
404777.880507682,-200571.579441029
405114.074760595,-200567.253296978
405450.269013508,-200562.922517063
405786.463266422,-200558.587099552
406122.657519335,-200554.247042711
406458.851772248,-200549.90234481
406795.046025162,-200545.553004115
407131.240278075,-200541.199018893
407467.434530988,-200536.840387413
407803.628783902,-200532.477107942
408139.823036815,-200528.109178748
408476.017289729,-200523.736598098
408812.211542642,-200519.35936426
409148.405795555,-200514.977475501
409484.600048469,-200510.590930089
409820.794301382,-200506.199726292
410156.988554295,-200501.803862377
410493.182807209,-200497.403336611
410829.377060122,-200492.998147263
411165.571313035,-200488.5882926
411501.765565949,-200484.173770889
411837.959818862,-200479.754580399
412174.154071775,-200475.330719396
412510.348324689,-200470.902186148
412846.542577602,-200466.468978923
413182.736830515,-200462.031095989
413518.931083429,-200457.588535613
413855.125336342,-200453.141296062
414191.319589256,-200448.689375604
414527.513842169,-200444.232772507
414863.708095082,-200439.771485039
415199.902347996,-200435.305511466
415536.096600909,-200430.834850057
415872.290853822,-200426.359499079
416208.485106736,-200421.8794568
416544.679359649,-200417.394721487
416880.873612562,-200412.905291408
417217.067865476,-200408.41116483
417553.262118389,-200403.912340021
417889.456371303,-200399.408815249
418225.650624216,-200394.900588781
418561.844877129,-200390.387658885
418898.039130043,-200385.870023829
419234.233382956,-200381.347681879
419570.427635869,-200376.820631304
419906.621888783,-200372.288870371
420242.816141696,-200367.752397347
420579.010394609,-200363.211210501
420915.204647523,-200358.6653081
421251.398900436,-200354.114688412
421587.593153349,-200349.559349703
421923.787406263,-200344.999290242
422259.981659176,-200340.434508297
422596.175912089,-200335.865002134
422932.370165003,-200331.290770021
423268.564417916,-200326.711810227
423604.75867083,-200322.128121018
423940.952923743,-200317.539700662
424277.147176656,-200312.946547427
424613.34142957,-200308.34865958
424949.535682483,-200303.74603539
425285.729935396,-200299.138673122
425621.92418831,-200294.526571046
425958.118441223,-200289.909727429
426294.312694136,-200285.288140538
426630.50694705,-200280.66180864
426966.701199963,-200276.030730004
427302.895452876,-200271.394902897
427639.08970579,-200266.754325587
427975.283958703,-200262.108996341
428311.478211617,-200257.458913427
428647.67246453,-200252.804075112
428983.866717443,-200248.144479664
429320.060970357,-200243.48012535
429656.25522327,-200238.811010439
429992.449476183,-200234.137133197
430328.643729097,-200229.458491893
430664.83798201,-200224.775084793
431001.032234923,-200220.086910166
431337.226487837,-200215.393966279
431673.42074075,-200210.6962514
432009.614993664,-200205.993763796
432345.809246577,-200201.286501734
432682.00349949,-200196.574463483
433018.197752404,-200191.85764731
433354.392005317,-200187.136051483
433690.58625823,-200182.409674269
434026.780511144,-200177.678513935
434362.974764057,-200172.94256875
434699.16901697,-200168.20183698
435035.363269884,-200163.456316895
435371.557522797,-200158.70600676
435707.75177571,-200153.950904844
436043.946028624,-200149.191009414
436380.140281537,-200144.426318738
436716.33453445,-200139.656831083
437052.528787364,-200134.882544717
437388.723040277,-200130.103457908
437724.91729319,-200125.319568923
438061.111546104,-200120.53087603
438397.305799017,-200115.737377497
438733.500051931,-200110.93907159
439069.694304844,-200106.135956577
439405.888557757,-200101.328030727
439742.082810671,-200096.515292307
440078.277063584,-200091.697739583
440414.471316497,-200086.875370825
440750.665569411,-200082.048184299
441086.859822324,-200077.216178273
441423.054075238,-200072.379351015
441759.248328151,-200067.537700792
442095.442581064,-200062.691225871
442431.636833978,-200057.839924521
442767.831086891,-200052.983795009
443104.025339804,-200048.122835603
443440.219592718,-200043.257044569
443776.413845631,-200038.386420177
444112.608098544,-200033.510960692
444448.802351458,-200028.630664384
444784.996604371,-200023.745529519
445121.190857284,-200018.855554365
445457.385110198,-200013.96073719
445793.579363111,-200009.061076261
446129.773616024,-200004.156569846
446465.967868938,-199999.247216212
446802.162121851,-199994.333013627
447138.356374765,-199989.413960359
447474.550627678,-199984.490054674
447810.744880591,-199979.561294842
448146.939133505,-199974.627679129
448483.133386418,-199969.689205803
448819.327639331,-199964.745873131
449155.521892245,-199959.797679382
449491.716145158,-199954.844622822
449827.910398071,-199949.886701719
450164.104650985,-199944.923914341
450500.298903898,-199939.956258956
450836.493156811,-199934.983733831
451172.687409725,-199930.006337233
451508.881662638,-199925.02406743
451845.075915552,-199920.036922691
452181.270168465,-199915.044901281
452517.464421378,-199910.04800147
452853.658674292,-199905.046221524
453189.852927205,-199900.039559711
453526.047180118,-199895.028014299
453862.241433032,-199890.011583555
454198.435685945,-199884.990265747
454534.629938858,-199879.964059142
454870.824191772,-199874.932962009
455207.018444685,-199869.896972614
455543.212697599,-199864.856089225
455879.406950512,-199859.81031011
456215.601203425,-199854.759633537
456551.795456339,-199849.704057772
456887.989709252,-199844.643581084
457224.183962165,-199839.57820174
457560.378215079,-199834.507918008
457896.572467992,-199829.432728155
458232.766720905,-199824.352630449
458568.960973819,-199819.267623158
458905.155226732,-199814.177704549
459241.349479645,-199809.082872889
459577.543732559,-199803.983126446
459913.737985472,-199798.878463489
460249.932238385,-199793.768882284
460586.126491299,-199788.654381098
460922.320744212,-199783.534958201
461258.514997125,-199778.410611858
461594.709250039,-199773.281340338
461930.903502952,-199768.147141909
462267.097755866,-199763.008014837
462603.292008779,-199757.863957391
462939.486261692,-199752.714967839
463275.680514606,-199747.561044446
463611.874767519,-199742.402185482
463948.069020432,-199737.238389214
464284.263273346,-199732.06965391
464620.457526259,-199726.895977836
464956.651779172,-199721.717359261
465292.846032086,-199716.533796452
465629.040284999,-199711.345287677
465965.234537913,-199706.151831204
466301.428790826,-199700.953425299
466637.623043739,-199695.750068231
466973.817296653,-199690.541758267
467310.011549566,-199685.328493674
467646.205802479,-199680.110272721
467982.400055393,-199674.887093675
468318.594308306,-199669.658954803
468654.788561219,-199664.425854374
468990.982814133,-199659.187790654
469327.177067046,-199653.944761911
469663.371319959,-199648.696766413
469999.565572873,-199643.443802427
470335.759825786,-199638.185868222
470671.9540787,-199632.922962064
471008.148331613,-199627.655082221
471344.342584526,-199622.382226961
471680.53683744,-199617.104394551
472016.731090353,-199611.821583259
472352.925343266,-199606.533791352
472689.11959618,-199601.241017099
473025.313849093,-199595.943258766
473361.508102006,-199590.640514622
473697.70235492,-199585.332782933
474033.896607833,-199580.020061968
474370.090860746,-199574.702349994
474706.28511366,-199569.379645278
475042.479366573,-199564.051946089
475378.673619487,-199558.719250693
475714.8678724,-199553.381557359
476051.062125313,-199548.038864354
476387.256378227,-199542.691169945
476723.45063114,-199537.3384724
477059.644884053,-199531.980769987
477395.839136967,-199526.618060973
477732.03338988,-199521.250343626
478068.227642793,-199515.877616214
478404.421895707,-199510.499877003
478740.61614862,-199505.117124263
479076.810401533,-199499.729356259
479413.004654447,-199494.33657126
479749.19890736,-199488.938767534
480085.393160274,-199483.535943347
480421.587413187,-199478.128096968
480757.7816661,-199472.715226665
481093.975919014,-199467.297330704
481430.170171927,-199461.874407353
481766.36442484,-199456.44645488
482102.558677754,-199451.013471553
482438.752930667,-199445.575455638
482774.94718358,-199440.132405405
483111.141436494,-199434.684319119
483447.335689407,-199429.231195049
483783.52994232,-199423.773031463
484119.724195234,-199418.309826628
484455.918448147,-199412.841578811
484792.11270106,-199407.368286281
485128.306953974,-199401.889947304
485464.501206887,-199396.406560149
485800.695459801,-199390.918123082
486136.889712714,-199385.424634372
486473.083965627,-199379.926092286
486809.278218541,-199374.422495092
487145.472471454,-199368.913841057
487481.666724367,-199363.400128449
487817.860977281,-199357.881355535
488154.055230194,-199352.357520584
488490.249483107,-199346.828621861
488826.443736021,-199341.294657637
489162.637988934,-199335.755626176
489498.832241847,-199330.211525749
489835.026494761,-199324.662354621
490171.220747674,-199319.108111061
490507.415000588,-199313.548793336
490843.609253501,-199307.984399713
491179.803506414,-199302.414928461
491515.997759328,-199296.840377847
491852.192012241,-199291.260746138
492188.386265154,-199285.676031602
492524.580518068,-199280.086232507
492860.774770981,-199274.49134712
493196.969023894,-199268.891373709
493533.163276808,-199263.286310541
493869.357529721,-199257.676155884
494205.551782635,-199252.060908006
494541.746035548,-199246.440565174
494877.940288461,-199240.815125656
495214.134541375,-199235.184587719
495550.328794288,-199229.548949631
495886.523047201,-199223.908209659
496222.717300115,-199218.262366071
496558.911553028,-199212.611417135
496895.105805941,-199206.955361119
497231.300058855,-199201.294196289
497567.494311768,-199195.627920914
497903.688564681,-199189.95653326
498239.882817595,-199184.280031596
498576.077070508,-199178.59841419
498912.271323421,-199172.911679308
499248.465576335,-199167.219825218
499584.659829248,-199161.522850189
499920.854082162,-199155.820752487
500257.048335075,-199150.11353038
500593.242587988,-199144.401182135
500929.436840902,-199138.683706021
501265.631093815,-199132.961100305
501601.825346728,-199127.233363254
501938.019599642,-199121.500493137
502274.213852555,-199115.762488219
502610.408105468,-199110.019346771
502946.602358382,-199104.271067057
503282.796611295,-199098.517647348
503618.990864208,-199092.759085909
503955.185117122,-199086.995381009
504291.379370035,-199081.226530915
504627.573622949,-199075.452533894
504963.767875862,-199069.673388215
505299.962128775,-199063.889092145
505636.156381689,-199058.099643951
505972.350634602,-199052.305041901
506308.544887515,-199046.505284263
506644.739140429,-199040.700369305
506980.933393342,-199034.890295293
507317.127646255,-199029.075060495
507653.321899169,-199023.254663179
507989.516152082,-199017.429101613
508325.710404995,-199011.598374064
508661.904657909,-199005.7624788
508998.098910822,-198999.921414088
509334.293163736,-198994.075178197
509670.487416649,-198988.223769392
510006.681669562,-198982.367185943
510342.875922476,-198976.505426116
510679.070175389,-198970.63848818
511015.264428302,-198964.766370401
511351.458681216,-198958.889071048
511687.652934129,-198953.006588388
512023.847187042,-198947.118920688
512360.041439956,-198941.226066217
512696.235692869,-198935.328023241
513032.429945782,-198929.424790029
513368.624198696,-198923.516364848
513704.818451609,-198917.602745965
514041.012704523,-198911.683931649
514377.206957436,-198905.759920166
514713.401210349,-198899.830709784
515049.595463263,-198893.896298771
515385.789716176,-198887.956685395
515721.983969089,-198882.011867923
516058.178222003,-198876.061844622
516394.372474916,-198870.10661376
516730.566727829,-198864.146173606
517066.760980743,-198858.180522425
517402.955233656,-198852.209658487
517739.14948657,-198846.233580058
518075.343739483,-198840.252285407
518411.537992396,-198834.2657728
518747.73224531,-198828.274040505
519083.926498223,-198822.277086791
519420.120751136,-198816.274909923
519756.31500405,-198810.267508171
520092.509256963,-198804.254879802
520428.703509876,-198798.237023083
520764.89776279,-198792.213936281
521101.092015703,-198786.185617665
521437.286268616,-198780.152065502
521773.48052153,-198774.11327806
522109.674774443,-198768.069253605
522445.869027356,-198762.019990407
522782.06328027,-198755.965486732
523118.257533183,-198749.905740847
523454.451786096,-198743.840751022
523790.64603901,-198737.770515522
524126.840291923,-198731.695032616
524463.034544837,-198725.614300571
524799.22879775,-198719.528317656
525135.423050663,-198713.437082136
525471.617303577,-198707.340592281
525807.81155649,-198701.238846357
526144.005809403,-198695.131842632
526480.200062317,-198689.019579375
526816.39431523,-198682.902054851
527152.588568143,-198676.77926733
527488.782821057,-198670.651215078
527824.97707397,-198664.517896363
528161.171326884,-198658.379309453
528497.365579797,-198652.235452615
528833.55983271,-198646.086324117
529169.754085624,-198639.931922227
529505.948338537,-198633.772245211
529842.14259145,-198627.607291338
530178.336844364,-198621.437058876
530514.531097277,-198615.261546091
530850.72535019,-198609.080751252
531186.919603104,-198602.894672625
531523.113856017,-198596.703308479
531859.30810893,-198590.506657082
532195.502361844,-198584.3047167
532531.696614757,-198578.097485601
532867.890867671,-198571.884962053
533204.085120584,-198565.667144324
533540.279373497,-198559.444030681
533876.473626411,-198553.215619392
534212.667879324,-198546.981908723
534548.862132237,-198540.742896944
534885.056385151,-198534.498582321
535221.250638064,-198528.248963122
535557.444890977,-198521.994037615
535893.639143891,-198515.733804067
536229.833396804,-198509.468260745
536566.027649717,-198503.197405918
536902.221902631,-198496.921237853
537238.416155544,-198490.639754817
537574.610408457,-198484.352955079
537910.804661371,-198478.060836905
538246.998914284,-198471.763398563
538583.193167198,-198465.460638322
538919.387420111,-198459.152554448
539255.581673024,-198452.839145208
539591.775925938,-198446.520408872
539927.970178851,-198440.196343705
540264.164431764,-198433.866947977
540600.358684678,-198427.532219954
540936.552937591,-198421.192157903
541272.747190504,-198414.846760094
541608.941443418,-198408.496024792
541945.135696331,-198402.139950266
542281.329949245,-198395.778534784
542617.524202158,-198389.411776612
542953.718455071,-198383.039674019
543289.912707985,-198376.662225272
543626.106960898,-198370.279428638
543962.301213811,-198363.891282386
544298.495466725,-198357.497784783
544634.689719638,-198351.098934096
544970.883972551,-198344.694728593
545307.078225465,-198338.285166541
545643.272478378,-198331.870246209
545979.466731291,-198325.449965863
546315.660984205,-198319.024323772
546651.855237118,-198312.593318203
546988.049490032,-198306.156947423
547324.243742945,-198299.7152097
547660.437995858,-198293.268103302
547996.632248772,-198286.815626497
548332.826501685,-198280.357777551
548669.020754598,-198273.894554732
549005.215007512,-198267.425956309
549341.409260425,-198260.951980548
549677.603513338,-198254.472625717
550013.797766252,-198247.987890085
550349.992019165,-198241.497771917
550686.186272078,-198235.002269482
551022.380524992,-198228.501381048
551358.574777905,-198221.995104882
551694.769030819,-198215.483439252
552030.963283732,-198208.966382425
552367.157536645,-198202.443932669
552703.351789559,-198195.916088252
553039.546042472,-198189.38284744
553375.740295385,-198182.844208502
553711.934548299,-198176.300169705
554048.128801212,-198169.750729318
554384.323054125,-198163.195885606
554720.517307039,-198156.635636838
555056.711559952,-198150.069981282
555392.905812865,-198143.498917206
555729.100065779,-198136.922442876
556065.294318692,-198130.34055656
556401.488571606,-198123.753256526
556737.682824519,-198117.160541041
557073.877077432,-198110.562408374
557410.071330346,-198103.958856791
557746.265583259,-198097.349884561
558082.459836172,-198090.73548995
558418.654089086,-198084.115671227
558754.848341999,-198077.490426659
559091.042594912,-198070.859754513
559427.236847826,-198064.223653058
559763.431100739,-198057.58212056
560099.625353652,-198050.935155288
560435.819606566,-198044.282755509
560772.013859479,-198037.62491949
561108.208112392,-198030.961645499
561444.402365306,-198024.292931804
561780.596618219,-198017.618776672
562116.790871133,-198010.939178371
562452.985124046,-198004.254135169
562789.179376959,-197997.563645332
563125.373629873,-197990.867707129
563461.567882786,-197984.166318827
563797.762135699,-197977.459478695
564133.956388613,-197970.747184998
564470.150641526,-197964.029436006
564806.344894439,-197957.306229985
565142.539147353,-197950.577565203
565478.733400266,-197943.843439927
565814.92765318,-197937.103852427
566151.121906093,-197930.358800968
566487.316159006,-197923.608283818
566823.51041192,-197916.852299246
567159.704664833,-197910.090845518
567495.898917746,-197903.323920902
567832.09317066,-197896.551523666
568168.287423573,-197889.773652078
568504.481676486,-197882.990304405
568840.6759294,-197876.201478914
569176.870182313,-197869.407173873
569513.064435226,-197862.60738755
569849.25868814,-197855.802118213
570185.452941053,-197848.991364128
570521.647193966,-197842.175123564
570857.84144688,-197835.353394788
571194.035699793,-197828.526176067
571530.229952706,-197821.69346567
571866.42420562,-197814.855261864
572202.618458533,-197808.011562916
572538.812711447,-197801.162367094
572875.00696436,-197794.307672665
573211.201217273,-197787.447477898
573547.395470187,-197780.58178106
573883.5897231,-197773.710580418
574219.783976013,-197766.83387424
574555.978228927,-197759.951660793
574892.17248184,-197753.063938346
575228.366734753,-197746.170705165
575564.560987667,-197739.271959519
575900.75524058,-197732.367699674
576236.949493494,-197725.457923899
576573.143746407,-197718.542630461
576909.33799932,-197711.621817628
577245.532252234,-197704.695483666
577581.726505147,-197697.763626845
577917.92075806,-197690.826245431
578254.115010974,-197683.883337692
578590.309263887,-197676.934901895
578926.5035168,-197669.980936309
579262.697769714,-197663.0214392
579598.892022627,-197656.056408837
579935.086275541,-197649.085843486
580271.280528454,-197642.109741416
580607.474781367,-197635.128100894
580943.669034281,-197628.140920188
581279.863287194,-197621.148197565
581616.057540107,-197614.149931293
581952.251793021,-197607.146119639
582288.446045934,-197600.136760871
582624.640298847,-197593.121853257
582960.834551761,-197586.101395064
583297.028804674,-197579.07538456
583633.223057587,-197572.043820012
583969.417310501,-197565.006699688
584305.611563414,-197557.964021855
584641.805816327,-197550.915784782
584978.000069241,-197543.861986735
585314.194322154,-197536.802625983
585650.388575068,-197529.737700792
585986.582827981,-197522.667209431
586322.777080894,-197515.591150167
586658.971333808,-197508.509521267
586995.165586721,-197501.422321
587331.359839634,-197494.329547632
587667.554092548,-197487.231199432
588003.748345461,-197480.127274667
588339.942598374,-197473.017771604
588676.136851288,-197465.902688511
589012.331104201,-197458.782023656
589348.525357114,-197451.655775307
589684.719610028,-197444.52394173
590020.913862941,-197437.386521194
590357.108115855,-197430.243511966
590693.302368768,-197423.094912313
591029.496621681,-197415.940720504
591365.690874595,-197408.780934805
591701.885127508,-197401.615553485
592038.079380421,-197394.444574811
592374.273633335,-197387.26799705
592710.467886248,-197380.085818471
593046.662139161,-197372.89803734
593382.856392075,-197365.704651926
593719.050644988,-197358.505660495
594055.244897901,-197351.301061316
594391.439150815,-197344.090852656
594727.633403728,-197336.875032783
595063.827656641,-197329.653599964
595400.021909555,-197322.426552467
595736.216162468,-197315.193888559
596072.410415382,-197307.955606508
596408.604668295,-197300.711704582
596744.798921208,-197293.462181048
597080.993174122,-197286.207034174
597417.187427035,-197278.946262227
597753.381679948,-197271.679863475
598089.575932862,-197264.407836186
598425.770185775,-197257.130178626
598761.964438688,-197249.846889065
599098.158691602,-197242.557965769
599434.352944515,-197235.263407005
599770.547197429,-197227.963211042
600106.741450342,-197220.657376147
600442.935703255,-197213.345900588
600779.129956169,-197206.028782632
601115.324209082,-197198.706020546
601451.518461995,-197191.377612599
601787.712714909,-197184.043557058
602123.906967822,-197176.703852191
602460.101220735,-197169.358496264
602796.295473649,-197162.007487547
603132.489726562,-197154.650824305
603468.683979476,-197147.288504808
603804.878232389,-197139.920527322
604141.072485302,-197132.546890115
604477.266738216,-197125.167591455
604813.460991129,-197117.782629609
605149.655244042,-197110.392002845
605485.849496956,-197102.99570943
605822.043749869,-197095.593747632
606158.238002782,-197088.186115719
606494.432255696,-197080.772811958
606830.626508609,-197073.353834616
607166.820761522,-197065.929181962
607503.015014436,-197058.498852263
607839.209267349,-197051.062843787
608175.403520262,-197043.6211548
608511.597773176,-197036.173783572
608847.792026089,-197028.720728368
609183.986279003,-197021.261987457
609520.180531916,-197013.797559107
609856.374784829,-197006.327441585
610192.569037743,-196998.851633158
610528.763290656,-196991.370132095
610864.957543569,-196983.882936662
611201.151796483,-196976.390045128
611537.346049396,-196968.891455759
611873.540302309,-196961.387166825
612209.734555223,-196953.877176591
612545.928808136,-196946.361483326
612882.123061049,-196938.840085297
613218.317313963,-196931.312980772
613554.511566876,-196923.780168019
613890.70581979,-196916.241645305
614226.900072703,-196908.697410897
614563.094325616,-196901.147463063
614899.28857853,-196893.591800072
615235.482831443,-196886.030420189
615571.677084356,-196878.463321684
615907.87133727,-196870.890502823
616244.065590183,-196863.311961875
616580.259843096,-196855.727697106
616916.45409601,-196848.137706784
617252.648348923,-196840.541989177
617588.842601836,-196832.940542553
617925.03685475,-196825.333365179
618261.231107663,-196817.720455323
618597.425360576,-196810.101811251
618933.61961349,-196802.477431233
619269.813866403,-196794.847313535
619606.008119317,-196787.211456425
619942.20237223,-196779.569858171
620278.396625143,-196771.92251704
620614.590878057,-196764.269431299
620950.78513097,-196756.610599217
