316704.008031753,-277200.136907562
317049.754765412,-277196.973975606
317395.501499071,-277193.806685682
317741.24823273,-277190.635035814
318086.99496639,-277187.459024025
318432.741700049,-277184.278648337
318778.488433708,-277181.093906774
319124.235167367,-277177.90479736
319469.981901026,-277174.711318117
319815.728634685,-277171.513467068
320161.475368344,-277168.311242237
320507.222102003,-277165.104641647
320852.968835663,-277161.893663321
321198.715569322,-277158.678305282
321544.462302981,-277155.458565553
321890.20903664,-277152.234442158
322235.955770299,-277149.00593312
322581.702503958,-277145.773036462
322927.449237617,-277142.535750207
323273.195971276,-277139.294072377
323618.942704935,-277136.048000998
323964.689438595,-277132.797534091
324310.436172254,-277129.54266968
324656.182905913,-277126.283405787
325001.929639572,-277123.019740437
325347.676373231,-277119.751671652
325693.42310689,-277116.479197456
326039.169840549,-277113.202315871
326384.916574208,-277109.921024921
326730.663307868,-277106.635322629
327076.410041527,-277103.345207018
327422.156775186,-277100.050676111
327767.903508845,-277096.751727932
328113.650242504,-277093.448360504
328459.396976163,-277090.140571849
328805.143709822,-277086.828359992
329150.890443481,-277083.511722955
329496.637177141,-277080.190658761
329842.3839108,-277076.865165433
330188.130644459,-277073.535240996
330533.877378118,-277070.200883471
330879.624111777,-277066.862090882
331225.370845436,-277063.518861253
331571.117579095,-277060.171192606
331916.864312754,-277056.819082964
332262.611046413,-277053.462530351
332608.357780073,-277050.101532791
332954.104513732,-277046.736088305
333299.851247391,-277043.366194917
333645.59798105,-277039.991850651
333991.344714709,-277036.61305353
334337.091448368,-277033.229801577
334682.838182027,-277029.842092814
335028.584915686,-277026.449925266
335374.331649346,-277023.053296955
335720.078383005,-277019.652205904
336065.825116664,-277016.246650137
336411.571850323,-277012.836627677
336757.318583982,-277009.422136547
337103.065317641,-277006.00317477
337448.8120513,-277002.57974037
337794.558784959,-276999.151831369
338140.305518618,-276995.71944579
338486.052252278,-276992.282581658
338831.798985937,-276988.841236995
339177.545719596,-276985.395409823
339523.292453255,-276981.945098168
339869.039186914,-276978.490300051
340214.785920573,-276975.031013495
340560.532654232,-276971.567236525
340906.279387891,-276968.098967163
341252.026121551,-276964.626203432
341597.77285521,-276961.148943355
341943.519588869,-276957.667184956
342289.266322528,-276954.180926258
342635.013056187,-276950.690165284
342980.759789846,-276947.194900056
343326.506523505,-276943.6951286
343672.253257164,-276940.190848936
344017.999990824,-276936.68205909
344363.746724483,-276933.168757083
344709.493458142,-276929.650940939
345055.240191801,-276926.128608682
345400.98692546,-276922.601758333
345746.733659119,-276919.070387918
346092.480392778,-276915.534495458
346438.227126437,-276911.994078977
346783.973860096,-276908.449136497
347129.720593756,-276904.899666044
347475.467327415,-276901.345665638
347821.214061074,-276897.787133304
348166.960794733,-276894.224067065
348512.707528392,-276890.656464944
348858.454262051,-276887.084324964
349204.20099571,-276883.507645148
349549.947729369,-276879.92642352
349895.694463029,-276876.340658102
350241.441196688,-276872.750346918
350587.187930347,-276869.155487991
350932.934664006,-276865.556079344
351278.681397665,-276861.952119
351624.428131324,-276858.343604983
351970.174864983,-276854.730535316
352315.921598642,-276851.112908021
352661.668332302,-276847.490721122
353007.415065961,-276843.863972643
353353.16179962,-276840.232660606
353698.908533279,-276836.596783034
354044.655266938,-276832.956337951
354390.402000597,-276829.31132338
354736.148734256,-276825.661737344
355081.895467915,-276822.007577866
355427.642201574,-276818.34884297
355773.388935234,-276814.685530678
356119.135668893,-276811.017639014
356464.882402552,-276807.345166001
356810.629136211,-276803.668109662
357156.37586987,-276799.98646802
357502.122603529,-276796.300239099
357847.869337188,-276792.609420921
358193.616070847,-276788.91401151
358539.362804507,-276785.214008889
358885.109538166,-276781.509411081
359230.856271825,-276777.80021611
359576.603005484,-276774.086421998
359922.349739143,-276770.368026768
360268.096472802,-276766.645028444
360613.843206461,-276762.91742505
360959.58994012,-276759.185214607
361305.33667378,-276755.44839514
361651.083407439,-276751.706964671
361996.830141098,-276747.960921224
362342.576874757,-276744.210262822
362688.323608416,-276740.454987488
363034.070342075,-276736.695093246
363379.817075734,-276732.930578117
363725.563809393,-276729.161440126
364071.310543052,-276725.387677296
364417.057276712,-276721.60928765
364762.804010371,-276717.826269211
365108.55074403,-276714.038620002
365454.297477689,-276710.246338046
365800.044211348,-276706.449421367
366145.790945007,-276702.647867988
366491.537678666,-276698.841675932
366837.284412325,-276695.030843222
367183.031145985,-276691.215367881
367528.777879644,-276687.395247933
367874.524613303,-276683.570481401
368220.271346962,-276679.741066307
368566.018080621,-276675.907000675
368911.76481428,-276672.068282528
369257.511547939,-276668.22490989
369603.258281598,-276664.376880783
369949.005015257,-276660.524193231
370294.751748917,-276656.666845257
370640.498482576,-276652.804834883
370986.245216235,-276648.938160134
371331.991949894,-276645.066819033
371677.738683553,-276641.190809602
372023.485417212,-276637.310129864
372369.232150871,-276633.424777844
372714.97888453,-276629.534751563
373060.725618189,-276625.640049046
373406.472351849,-276621.740668315
373752.219085508,-276617.836607394
374097.965819167,-276613.927864306
374443.712552826,-276610.014437073
374789.459286485,-276606.09632372
375135.206020144,-276602.173522269
375480.952753803,-276598.246030744
375826.699487463,-276594.313847167
376172.446221122,-276590.376969562
376518.192954781,-276586.435395951
376863.93968844,-276582.489124359
377209.686422099,-276578.538152809
377555.433155758,-276574.582479323
377901.179889417,-276570.622101924
378246.926623076,-276566.657018636
378592.673356735,-276562.687227483
378938.420090395,-276558.712726486
379284.166824054,-276554.73351367
379629.913557713,-276550.749587058
379975.660291372,-276546.760944672
380321.407025031,-276542.767584536
380667.15375869,-276538.769504673
381012.900492349,-276534.766703107
381358.647226008,-276530.75917786
381704.393959667,-276526.746926955
382050.140693327,-276522.729948416
382395.887426986,-276518.708240266
382741.634160645,-276514.681800529
383087.380894304,-276510.650627226
383433.127627963,-276506.614718382
383778.874361622,-276502.57407202
384124.621095281,-276498.528686162
384470.367828941,-276494.478558833
384816.1145626,-276490.423688054
385161.861296259,-276486.36407185
385507.608029918,-276482.299708243
385853.354763577,-276478.230595257
386199.101497236,-276474.156730915
386544.848230895,-276470.07811324
386890.594964554,-276465.994740255
387236.341698213,-276461.906609984
387582.088431873,-276457.813720449
387927.835165532,-276453.716069673
388273.581899191,-276449.613655681
388619.32863285,-276445.506476494
388965.075366509,-276441.394530137
389310.822100168,-276437.277814633
389656.568833827,-276433.156328003
390002.315567486,-276429.030068273
390348.062301145,-276424.899033465
390693.809034805,-276420.763221601
391039.555768464,-276416.622630706
391385.302502123,-276412.477258803
391731.049235782,-276408.327103914
392076.795969441,-276404.172164062
392422.5427031,-276400.012437272
392768.289436759,-276395.847921566
393114.036170418,-276391.678614967
393459.782904078,-276387.504515499
393805.529637737,-276383.325621184
394151.276371396,-276379.141930046
394497.023105055,-276374.953440109
394842.769838714,-276370.760149394
395188.516572373,-276366.562055926
395534.263306032,-276362.359157727
395880.010039691,-276358.151452821
396225.756773351,-276353.938939231
396571.50350701,-276349.72161498
396917.250240669,-276345.499478091
397262.996974328,-276341.272526588
397608.743707987,-276337.040758493
397954.490441646,-276332.80417183
398300.237175305,-276328.562764621
398645.983908964,-276324.316534891
398991.730642623,-276320.065480662
399337.477376283,-276315.809599958
399683.224109942,-276311.548890801
400028.970843601,-276307.283351215
400374.71757726,-276303.012979223
400720.464310919,-276298.737772848
401066.211044578,-276294.457730114
401411.957778237,-276290.172849043
401757.704511896,-276285.883127658
402103.451245556,-276281.588563984
402449.197979215,-276277.289156042
402794.944712874,-276272.984901857
403140.691446533,-276268.675799451
403486.438180192,-276264.361846847
403832.184913851,-276260.043042069
404177.93164751,-276255.71938314
404523.678381169,-276251.390868083
404869.425114829,-276247.057494921
405215.171848488,-276242.719261678
405560.918582147,-276238.376166376
405906.665315806,-276234.028207039
406252.412049465,-276229.67538169
406598.158783124,-276225.317688352
406943.905516783,-276220.955125049
407289.652250442,-276216.587689802
407635.398984101,-276212.215380637
407981.145717761,-276207.838195575
408326.89245142,-276203.45613264
408672.639185079,-276199.069189855
409018.385918738,-276194.677365243
409364.132652397,-276190.280656828
409709.879386056,-276185.879062633
410055.626119715,-276181.47258068
410401.372853374,-276177.061208994
410747.119587034,-276172.644945596
411092.866320693,-276168.223788511
411438.613054352,-276163.797735762
411784.359788011,-276159.366785371
412130.10652167,-276154.930935362
412475.853255329,-276150.490183758
412821.599988988,-276146.044528582
413167.346722647,-276141.593967858
413513.093456306,-276137.138499608
413858.840189966,-276132.678121856
414204.586923625,-276128.212832625
414550.333657284,-276123.742629938
414896.080390943,-276119.267511818
415241.827124602,-276114.787476289
415587.573858261,-276110.302521373
415933.32059192,-276105.812645094
416279.067325579,-276101.317845475
416624.814059239,-276096.818120539
416970.560792898,-276092.313468309
417316.307526557,-276087.803886809
417662.054260216,-276083.289374062
418007.800993875,-276078.76992809
418353.547727534,-276074.245546917
418699.294461193,-276069.716228567
419045.041194852,-276065.181971062
419390.787928512,-276060.642772425
419736.534662171,-276056.09863068
420082.28139583,-276051.54954385
420428.028129489,-276046.995509958
420773.774863148,-276042.436527027
421119.521596807,-276037.87259308
421465.268330466,-276033.303706141
421811.015064125,-276028.729864233
422156.761797784,-276024.151065379
422502.508531444,-276019.567307601
422848.255265103,-276014.978588924
423194.001998762,-276010.384907371
423539.748732421,-276005.786260964
423885.49546608,-276001.182647727
424231.242199739,-275996.574065682
424576.988933398,-275991.960512854
424922.735667057,-275987.341987265
425268.482400717,-275982.718486939
425614.229134376,-275978.090009898
425959.975868035,-275973.456554166
426305.722601694,-275968.818117766
426651.469335353,-275964.174698721
426997.216069012,-275959.526295055
427342.962802671,-275954.87290479
427688.70953633,-275950.214525949
428034.456269989,-275945.551156557
428380.203003649,-275940.882794636
428725.949737308,-275936.209438208
429071.696470967,-275931.531085299
429417.443204626,-275926.847733929
429763.189938285,-275922.159382124
430108.936671944,-275917.466027905
430454.683405603,-275912.767669296
430800.430139262,-275908.064304321
431146.176872922,-275903.355931002
431491.923606581,-275898.642547363
431837.67034024,-275893.924151426
432183.417073899,-275889.200741215
432529.163807558,-275884.472314754
432874.910541217,-275879.738870064
433220.657274876,-275875.000405171
433566.404008535,-275870.256918095
433912.150742195,-275865.508406862
434257.897475854,-275860.754869494
434603.644209513,-275855.996304013
434949.390943172,-275851.232708444
435295.137676831,-275846.46408081
435640.88441049,-275841.690419133
435986.631144149,-275836.911721437
436332.377877808,-275832.127985745
436678.124611467,-275827.339210081
437023.871345127,-275822.545392466
437369.618078786,-275817.746530926
437715.364812445,-275812.942623482
438061.111546104,-275808.133668157
438406.858279763,-275803.319662976
438752.605013422,-275798.500605961
439098.351747081,-275793.676495136
439444.09848074,-275788.847328523
439789.8452144,-275784.013104146
440135.591948059,-275779.173820028
440481.338681718,-275774.329474191
440827.085415377,-275769.480064661
441172.832149036,-275764.625589458
441518.578882695,-275759.766046607
441864.325616354,-275754.901434131
442210.072350013,-275750.031750054
442555.819083673,-275745.156992397
442901.565817332,-275740.277159184
443247.312550991,-275735.392248439
443593.05928465,-275730.502258185
443938.806018309,-275725.607186444
444284.552751968,-275720.707031241
444630.299485627,-275715.801790597
444976.046219286,-275710.891462537
445321.792952945,-275705.976045084
445667.539686605,-275701.05553626
446013.286420264,-275696.129934089
446359.033153923,-275691.199236595
446704.779887582,-275686.263441799
447050.526621241,-275681.322547726
447396.2733549,-275676.376552398
447742.020088559,-275671.425453839
448087.766822218,-275666.469250072
448433.513555877,-275661.507939121
448779.260289537,-275656.541519007
449125.007023196,-275651.569987755
449470.753756855,-275646.593343388
449816.500490514,-275641.611583928
450162.247224173,-275636.624707399
450507.993957832,-275631.632711825
450853.740691491,-275626.635595227
451199.48742515,-275621.63335563
451545.23415881,-275616.625991057
451890.980892469,-275611.613499531
452236.727626128,-275606.595879075
452582.474359787,-275601.573127712
452928.221093446,-275596.545243465
453273.967827105,-275591.512224358
453619.714560764,-275586.474068413
453965.461294423,-275581.430773654
454311.208028083,-275576.382338105
454656.954761742,-275571.328759787
455002.701495401,-275566.270036725
455348.44822906,-275561.206166942
455694.194962719,-275556.13714846
456039.941696378,-275551.062979304
456385.688430037,-275545.983657495
456731.435163696,-275540.899181058
457077.181897355,-275535.809548015
457422.928631015,-275530.714756389
457768.675364674,-275525.614804205
458114.422098333,-275520.509689484
458460.168831992,-275515.39941025
458805.915565651,-275510.283964527
459151.66229931,-275505.163350338
459497.409032969,-275500.037565705
459843.155766628,-275494.906608651
460188.902500288,-275489.770477201
460534.649233947,-275484.629169377
460880.395967606,-275479.482683202
461226.142701265,-275474.3310167
461571.889434924,-275469.174167894
461917.636168583,-275464.012134806
462263.382902242,-275458.844915461
462609.129635901,-275453.67250788
462954.87636956,-275448.494910088
463300.62310322,-275443.312120108
463646.369836879,-275438.124135962
463992.116570538,-275432.930955674
464337.863304197,-275427.732577268
464683.610037856,-275422.528998765
465029.356771515,-275417.32021819
465375.103505174,-275412.106233566
465720.850238833,-275406.887042915
466066.596972493,-275401.662644262
466412.343706152,-275396.433035628
466758.090439811,-275391.198215038
467103.83717347,-275385.958180514
467449.583907129,-275380.71293008
467795.330640788,-275375.462461759
468141.077374447,-275370.206773573
468486.824108106,-275364.945863547
468832.570841766,-275359.679729703
469178.317575425,-275354.408370065
469524.064309084,-275349.131782656
469869.811042743,-275343.849965498
470215.557776402,-275338.562916615
470561.304510061,-275333.270634031
470907.05124372,-275327.973115768
471252.797977379,-275322.670359849
471598.544711038,-275317.362364298
471944.291444698,-275312.049127138
472290.038178357,-275306.730646392
472635.784912016,-275301.406920084
472981.531645675,-275296.077946236
473327.278379334,-275290.743722871
473673.025112993,-275285.404248013
474018.771846652,-275280.059519685
474364.518580311,-275274.709535911
474710.265313971,-275269.354294712
475056.01204763,-275263.993794113
475401.758781289,-275258.628032137
475747.505514948,-275253.257006806
476093.252248607,-275247.880716145
476438.998982266,-275242.499158175
476784.745715925,-275237.112330921
477130.492449584,-275231.720232406
477476.239183244,-275226.322860652
477821.985916903,-275220.920213683
478167.732650562,-275215.512289522
478513.479384221,-275210.099086192
478859.22611788,-275204.680601717
479204.972851539,-275199.256834119
479550.719585198,-275193.827781422
479896.466318857,-275188.393441649
480242.213052516,-275182.953812823
480587.959786176,-275177.508892967
480933.706519835,-275172.058680104
481279.453253494,-275166.603172258
481625.199987153,-275161.142367452
481970.946720812,-275155.676263709
482316.693454471,-275150.204859052
482662.44018813,-275144.728151504
483008.186921789,-275139.246139089
483353.933655449,-275133.758819829
483699.680389108,-275128.266191748
484045.427122767,-275122.768252869
484391.173856426,-275117.265001215
484736.920590085,-275111.75643481
485082.667323744,-275106.242551676
485428.414057403,-275100.723349837
485774.160791062,-275095.198827315
486119.907524722,-275089.668982135
486465.654258381,-275084.133812319
486811.40099204,-275078.59331589
487157.147725699,-275073.047490872
487502.894459358,-275067.496335287
487848.641193017,-275061.939847159
488194.387926676,-275056.378024512
488540.134660335,-275050.810865367
488885.881393994,-275045.238367749
489231.628127654,-275039.660529681
489577.374861313,-275034.077349185
489923.121594972,-275028.488824286
490268.868328631,-275022.894953005
490614.61506229,-275017.295733367
490960.361795949,-275011.691163394
491306.108529608,-275006.08124111
491651.855263267,-275000.465964537
491997.601996927,-274994.8453317
492343.348730586,-274989.219340621
492689.095464245,-274983.587989323
493034.842197904,-274977.951275829
493380.588931563,-274972.309198163
493726.335665222,-274966.661754348
494072.082398881,-274961.008942407
494417.82913254,-274955.350760363
494763.5758662,-274949.68720624
495109.322599859,-274944.01827806
495455.069333518,-274938.343973847
495800.816067177,-274932.664291624
496146.562800836,-274926.979229413
496492.309534495,-274921.288785239
496838.056268154,-274915.592957125
497183.803001813,-274909.891743093
497529.549735472,-274904.185141167
497875.296469132,-274898.473149369
498221.043202791,-274892.755765724
498566.78993645,-274887.032988254
498912.536670109,-274881.304814982
499258.283403768,-274875.571243933
499604.030137427,-274869.832273127
499949.776871086,-274864.08790059
500295.523604745,-274858.338124344
500641.270338405,-274852.582942413
500987.017072064,-274846.822352818
501332.763805723,-274841.056353585
501678.510539382,-274835.284942735
502024.257273041,-274829.508118292
502370.0040067,-274823.72587828
502715.750740359,-274817.938220721
503061.497474018,-274812.145143638
503407.244207677,-274806.346645055
503752.990941337,-274800.542722995
504098.737674996,-274794.733375481
504444.484408655,-274788.918600536
504790.231142314,-274783.098396184
505135.977875973,-274777.272760447
505481.724609632,-274771.441691349
505827.471343291,-274765.605186913
506173.21807695,-274759.763245162
506518.96481061,-274753.915864119
506864.711544269,-274748.063041808
507210.458277928,-274742.204776251
507556.205011587,-274736.341065472
507901.951745246,-274730.471907494
508247.698478905,-274724.59730034
508593.445212564,-274718.717242034
508939.191946223,-274712.831730597
509284.938679882,-274706.940764055
509630.685413542,-274701.044340429
509976.432147201,-274695.142457744
510322.17888086,-274689.235114021
510667.925614519,-274683.322307285
511013.672348178,-274677.404035559
511359.419081837,-274671.480296865
511705.165815496,-274665.551089227
512050.912549155,-274659.616410668
512396.659282815,-274653.676259211
512742.406016474,-274647.73063288
513088.152750133,-274641.779529697
513433.899483792,-274635.822947686
513779.646217451,-274629.86088487
514125.39295111,-274623.893339272
514471.139684769,-274617.920308915
514816.886418428,-274611.941791823
515162.633152087,-274605.957786018
515508.379885747,-274599.968289524
515854.126619406,-274593.973300364
516199.873353065,-274587.972816561
516545.620086724,-274581.966836139
516891.366820383,-274575.95535712
517237.113554042,-274569.938377527
517582.860287701,-274563.915895385
517928.60702136,-274557.887908715
518274.35375502,-274551.854415542
518620.100488679,-274545.815413888
518965.847222338,-274539.770901776
519311.593955997,-274533.72087723
519657.340689656,-274527.665338273
520003.087423315,-274521.604282928
520348.834156974,-274515.537709218
520694.580890633,-274509.465615167
521040.327624293,-274503.387998797
521386.074357952,-274497.304858132
521731.821091611,-274491.216191195
522077.56782527,-274485.121996008
522423.314558929,-274479.022270597
522769.061292588,-274472.917012982
523114.808026247,-274466.806221188
523460.554759906,-274460.689893238
523806.301493565,-274454.568027155
524152.048227225,-274448.440620962
524497.794960884,-274442.307672682
524843.541694543,-274436.169180339
525189.288428202,-274430.025141955
525535.035161861,-274423.875555555
525880.78189552,-274417.72041916
526226.528629179,-274411.559730794
526572.275362838,-274405.393488481
526918.022096498,-274399.221690243
527263.768830157,-274393.044334104
527609.515563816,-274386.861418087
527955.262297475,-274380.672940214
528301.009031134,-274374.47889851
528646.755764793,-274368.279290998
528992.502498452,-274362.0741157
529338.249232111,-274355.863370639
529683.99596577,-274349.64705384
530029.74269943,-274343.425163324
530375.489433089,-274337.197697116
530721.236166748,-274330.964653238
531066.982900407,-274324.726029714
531412.729634066,-274318.481824567
531758.476367725,-274312.232035819
532104.223101384,-274305.976661495
532449.969835043,-274299.715699617
532795.716568703,-274293.449148208
533141.463302362,-274287.177005293
533487.210036021,-274280.899268892
533832.95676968,-274274.615937031
534178.703503339,-274268.327007732
534524.450236998,-274262.032479019
534870.196970657,-274255.732348913
535215.943704316,-274249.42661544
535561.690437976,-274243.115276621
535907.437171635,-274236.798330481
536253.183905294,-274230.475775041
536598.930638953,-274224.147608326
536944.677372612,-274217.813828359
537290.424106271,-274211.474433162
537636.17083993,-274205.129420759
537981.917573589,-274198.778789173
538327.664307248,-274192.422536428
538673.411040908,-274186.060660545
539019.157774567,-274179.69315955
539364.904508226,-274173.320031464
539710.651241885,-274166.941274311
540056.397975544,-274160.556886114
540402.144709203,-274154.166864897
540747.891442862,-274147.771208682
541093.638176521,-274141.369915492
541439.384910181,-274134.962983352
541785.13164384,-274128.550410283
542130.878377499,-274122.13219431
542476.625111158,-274115.708333454
542822.371844817,-274109.278825741
543168.118578476,-274102.843669192
543513.865312135,-274096.40286183
543859.612045794,-274089.95640168
544205.358779454,-274083.504286764
544551.105513113,-274077.046515106
544896.852246772,-274070.583084728
545242.598980431,-274064.113993653
545588.34571409,-274057.639239906
545934.092447749,-274051.158821509
546279.839181408,-274044.672736484
546625.585915067,-274038.180982857
546971.332648726,-274031.683558648
547317.079382386,-274025.180461883
547662.826116045,-274018.671690583
548008.572849704,-274012.157242773
548354.319583363,-274005.637116475
548700.066317022,-273999.111309712
549045.813050681,-273992.579820508
549391.55978434,-273986.042646886
549737.306517999,-273979.499786869
550083.053251659,-273972.951238479
550428.799985318,-273966.396999742
550774.546718977,-273959.837068678
551120.293452636,-273953.271443313
551466.040186295,-273946.700121668
551811.786919954,-273940.123101767
552157.533653613,-273933.540381633
552503.280387272,-273926.95195929
552849.027120932,-273920.35783276
553194.773854591,-273913.758000067
553540.52058825,-273907.152459234
553886.267321909,-273900.541208284
554232.014055568,-273893.92424524
554577.760789227,-273887.301568125
554923.507522886,-273880.673174963
555269.254256545,-273874.039063777
555615.000990204,-273867.39923259
555960.747723864,-273860.753679425
556306.494457523,-273854.102402305
556652.241191182,-273847.445399254
556997.987924841,-273840.782668294
557343.7346585,-273834.114207449
557689.481392159,-273827.440014741
558035.228125818,-273820.760088196
558380.974859477,-273814.074425834
558726.721593137,-273807.38302568
559072.468326796,-273800.685885756
559418.215060455,-273793.983004087
559763.961794114,-273787.274378694
560109.708527773,-273780.560007601
560455.455261432,-273773.839888832
560801.201995091,-273767.11402041
561146.94872875,-273760.382400357
561492.69546241,-273753.645026697
561838.442196069,-273746.901897453
562184.188929728,-273740.153010648
562529.935663387,-273733.398364305
562875.682397046,-273726.637956449
563221.429130705,-273719.8717851
563567.175864364,-273713.099848284
563912.922598023,-273706.322144023
564258.669331682,-273699.53867034
564604.416065342,-273692.749425259
564950.162799001,-273685.954406802
565295.90953266,-273679.153612993
565641.656266319,-273672.347041855
565987.402999978,-273665.534691411
566333.149733637,-273658.716559685
566678.896467296,-273651.892644698
567024.643200955,-273645.062944476
567370.389934615,-273638.22745704
567716.136668274,-273631.386180415
568061.883401933,-273624.539112622
568407.630135592,-273617.686251686
568753.376869251,-273610.827595629
569099.12360291,-273603.963142475
569444.870336569,-273597.092890247
569790.617070228,-273590.216836968
570136.363803888,-273583.334980661
570482.110537547,-273576.44731935
570827.857271206,-273569.553851057
571173.604004865,-273562.654573806
571519.350738524,-273555.74948562
571865.097472183,-273548.838584522
572210.844205842,-273541.921868535
572556.590939501,-273534.999335682
572902.33767316,-273528.070983987
573248.08440682,-273521.136811473
573593.831140479,-273514.196816163
573939.577874138,-273507.25099608
574285.324607797,-273500.299349247
574631.071341456,-273493.341873688
574976.818075115,-273486.378567425
575322.564808774,-273479.409428483
575668.311542433,-273472.434454883
576014.058276093,-273465.453644649
576359.805009752,-273458.466995805
576705.551743411,-273451.474506373
577051.29847707,-273444.476174377
577397.045210729,-273437.47199784
577742.791944388,-273430.461974784
578088.538678047,-273423.446103234
578434.285411706,-273416.424381213
578780.032145365,-273409.396806743
579125.778879025,-273402.363377847
579471.525612684,-273395.32409255
579817.272346343,-273388.278948873
580163.019080002,-273381.227944841
580508.765813661,-273374.171078477
580854.51254732,-273367.108347802
581200.259280979,-273360.039750842
581546.006014638,-273352.965285619
581891.752748297,-273345.884950155
582237.499481957,-273338.798742475
582583.246215616,-273331.706660602
582928.992949275,-273324.608702558
583274.739682934,-273317.504866367
583620.486416593,-273310.395150052
583966.233150252,-273303.279551636
584311.979883911,-273296.158069142
584657.726617571,-273289.030700594
585003.47335123,-273281.897444015
585349.220084889,-273274.758297427
585694.966818548,-273267.613258854
586040.713552207,-273260.46232632
586386.460285866,-273253.305497847
586732.207019525,-273246.142771459
587077.953753184,-273238.974145178
587423.700486843,-273231.799617028
587769.447220503,-273224.619185032
588115.193954162,-273217.432847214
588460.940687821,-273210.240601596
588806.68742148,-273203.042446201
589152.434155139,-273195.838379053
589498.180888798,-273188.628398176
589843.927622457,-273181.412501591
590189.674356116,-273174.190687323
590535.421089775,-273166.962953394
590881.167823435,-273159.729297827
591226.914557094,-273152.489718647
591572.661290753,-273145.244213875
591918.408024412,-273137.992781536
592264.154758071,-273130.735419652
592609.90149173,-273123.472126246
592955.648225389,-273116.202899342
593301.394959048,-273108.927736963
593647.141692708,-273101.646637132
593992.888426367,-273094.359597872
594338.635160026,-273087.066617207
594684.381893685,-273079.767693159
595030.128627344,-273072.462823751
595375.875361003,-273065.152007008
595721.622094662,-273057.835240952
596067.368828321,-273050.512523606
596413.115561981,-273043.183852993
596758.86229564,-273035.849227137
597104.609029299,-273028.508644061
597450.355762958,-273021.162101787
597796.102496617,-273013.80959834
598141.849230276,-273006.451131742
598487.595963935,-272999.086700016
598833.342697594,-272991.716301187
599179.089431253,-272984.339933275
599524.836164913,-272976.957594306
599870.582898572,-272969.569282302
600216.329632231,-272962.174995287
600562.07636589,-272954.774731282
600907.823099549,-272947.368488313
601253.569833208,-272939.956264401
601599.316566867,-272932.53805757
601945.063300526,-272925.113865844
602290.810034186,-272917.683687245
602636.556767845,-272910.247519796
602982.303501504,-272902.805361521
603328.050235163,-272895.357210443
603673.796968822,-272887.903064585
604019.543702481,-272880.44292197
604365.29043614,-272872.976780622
604711.037169799,-272865.504638563
605056.783903459,-272858.026493817
605402.530637118,-272850.542344407
605748.277370777,-272843.052188356
606094.024104436,-272835.556023687
606439.770838095,-272828.053848424
606785.517571754,-272820.545660589
607131.264305413,-272813.031458207
607477.011039072,-272805.511239299
607822.757772731,-272797.985001889
608168.504506391,-272790.452744
608514.25124005,-272782.914463656
608859.997973709,-272775.37015888
609205.744707368,-272767.819827695
609551.491441027,-272760.263468123
609897.238174686,-272752.701078189
610242.984908345,-272745.132655915
610588.731642004,-272737.558199324
610934.478375664,-272729.977706441
611280.225109323,-272722.391175287
611625.971842982,-272714.798603886
611971.718576641,-272707.199990261
612317.4653103,-272699.595332436
612663.212043959,-272691.984628434
613008.958777618,-272684.367876277
613354.705511277,-272676.745073989
613700.452244936,-272669.116219593
614046.198978596,-272661.481311112
614391.945712255,-272653.84034657
614737.692445914,-272646.19332399
615083.439179573,-272638.540241394
615429.185913232,-272630.881096806
615774.932646891,-272623.215888249
616120.67938055,-272615.544613747
616466.426114209,-272607.867271322
616812.172847869,-272600.183858998
617157.919581528,-272592.494374797
617503.666315187,-272584.798816744
617849.413048846,-272577.097182861
618195.159782505,-272569.389471171
618540.906516164,-272561.675679697
618886.653249823,-272553.955806463
619232.399983482,-272546.229849493
619578.146717141,-272538.497806808
619923.893450801,-272530.759676432
620269.64018446,-272523.015456389
620615.386918119,-272515.265144701
620961.133651778,-272507.508739393
621306.880385437,-272499.746238486
621652.627119096,-272491.977640004
621998.373852755,-272484.20294197
622344.120586414,-272476.422142408
622689.867320074,-272468.63523934
623035.614053733,-272460.84223079
623381.360787392,-272453.043114781
623727.107521051,-272445.237889337
624072.85425471,-272437.426552479
624418.600988369,-272429.609102232
624764.347722028,-272421.785536619
625110.094455687,-272413.955853662
625455.841189347,-272406.120051386
625801.587923006,-272398.278127812
626147.334656665,-272390.430080965
626493.081390324,-272382.575908868
626838.828123983,-272374.715609543
627184.574857642,-272366.849181014
627530.321591301,-272358.976621304
627876.06832496,-272351.097928436
628221.815058619,-272343.213100434
628567.561792279,-272335.32213532
628913.308525938,-272327.425031118
629259.055259597,-272319.521785851
629604.801993256,-272311.612397542
629950.548726915,-272303.696864214
630296.295460574,-272295.775183891
630642.042194233,-272287.847354595
630987.788927892,-272279.91337435
631333.535661552,-272271.973241179
631679.282395211,-272264.026953105
632025.02912887,-272256.074508151
632370.775862529,-272248.115904341
632716.522596188,-272240.151139697
633062.269329847,-272232.180212244
633408.016063506,-272224.203120003
633753.762797165,-272216.219860998
634099.509530824,-272208.230433253
634445.256264484,-272200.23483479
634791.002998143,-272192.233063633
635136.749731802,-272184.225117805
635482.496465461,-272176.210995328
635828.24319912,-272168.190694227
636173.989932779,-272160.164212525
636519.736666438,-272152.131548244
636865.483400097,-272144.092699407
637211.230133757,-272136.047664039
637556.976867416,-272127.996440161
637902.723601075,-272119.939025798
638248.470334734,-272111.875418972
638594.217068393,-272103.805617707
638939.963802052,-272095.729620026
