-815380.723228316,24.6348464822323
-815151.190773912,24.6618830286389
-814921.658319507,24.6889272778462
-814692.125865103,24.7159792259514
-814462.593410699,24.7430388690516
-814233.060956295,24.7701062032441
-814003.528501891,24.7971812246262
-813773.996047486,24.8242639292949
-813544.463593082,24.8513543133476
-813314.931138678,24.8784523728814
-813085.398684274,24.9055581039936
-812855.86622987,24.9326715027813
-812626.333775465,24.9597925653418
-812396.801321061,24.9869212877724
-812167.268866657,25.0140576661701
-811937.736412253,25.0412016966322
-811708.203957849,25.068353375256
-811478.671503444,25.0955126981386
-811249.13904904,25.1226796613772
-811019.606594636,25.1498542610692
-810790.074140232,25.1770364933116
-810560.541685828,25.2042263542017
-810331.009231423,25.2314238398367
-810101.476777019,25.2586289463138
-809871.944322615,25.2858416697303
-809642.411868211,25.3130620061833
-809412.879413807,25.34028995177
-809183.346959402,25.3675255025878
-808953.814504998,25.3947686547337
-808724.282050594,25.422019404305
-808494.74959619,25.4492777473989
-808265.217141786,25.4765436801126
-808035.684687381,25.5038171985434
-807806.152232977,25.5310982987884
-807576.619778573,25.5583869769449
-807347.087324169,25.58568322911
-807117.554869764,25.6129870513811
-806888.02241536,25.6402984398552
-806658.489960956,25.6676173906296
-806428.957506552,25.6949438998016
-806199.425052148,25.7222779634683
-805969.892597744,25.7496195777269
-805740.360143339,25.7769687386747
-805510.827688935,25.8043254424089
-805281.295234531,25.8316896850266
-805051.762780127,25.8590614626252
-804822.230325722,25.8864407713017
-804592.697871318,25.9138276071535
-804363.165416914,25.9412219662777
-804133.63296251,25.9686238447716
-803904.100508106,25.9960332387323
-803674.568053701,26.0234501442571
-803445.035599297,26.0508745574432
-803215.503144893,26.0783064743878
-802985.970690489,26.1057458911881
-802756.438236085,26.1331928039414
-802526.90578168,26.1606472087447
-802297.373327276,26.1881091016954
-802067.840872872,26.2155784788907
-801838.308418468,26.2430553364277
-801608.775964064,26.2705396704038
-801379.243509659,26.298031476916
-801149.711055255,26.3255307520617
-800920.178600851,26.353037491938
-800690.646146447,26.3805516926421
-800461.113692043,26.4080733502713
-800231.581237638,26.4356024609227
-800002.048783234,26.4631390206936
-799772.51632883,26.4906830256812
-799542.983874426,26.5182344719827
-799313.451420022,26.5457933556953
-799083.918965617,26.5733596729163
-798854.386511213,26.6009334197428
-798624.854056809,26.628514592272
-798395.321602405,26.6561031866012
-798165.789148001,26.6836991988276
-797936.256693596,26.7113026250484
-797706.724239192,26.7389134613607
-797477.191784788,26.7665317038619
-797247.659330384,26.7941573486492
-797018.12687598,26.8217903918196
-796788.594421575,26.8494308294705
-796559.061967171,26.8770786576991
-796329.529512767,26.9047338726026
-796099.997058363,26.9323964702782
-795870.464603959,26.960066446823
-795640.932149554,26.9877437983344
-795411.39969515,27.0154285209095
-795181.867240746,27.0431206106456
-794952.334786342,27.0708200636398
-794722.802331937,27.0985268759894
-794493.269877533,27.1262410437915
-794263.737423129,27.1539625631435
-794034.204968725,27.1816914301424
-793804.672514321,27.2094276408856
-793575.140059917,27.2371711914702
-793345.607605512,27.2649220779935
-793116.075151108,27.2926802965526
-792886.542696704,27.3204458432448
-792657.0102423,27.3482187141672
-792427.477787895,27.3759989054172
-792197.945333491,27.4037864130919
-791968.412879087,27.4315812332885
-791738.880424683,27.4593833621042
-791509.347970279,27.4871927956362
-791279.815515874,27.5150095299819
-791050.28306147,27.5428335612383
-790820.750607066,27.5706648855026
-790591.218152662,27.5985034988722
-790361.685698258,27.6263493974442
-790132.153243853,27.6542025773158
-789902.620789449,27.6820630345843
-789673.088335045,27.7099307653468
-789443.555880641,27.7378057657005
-789214.023426237,27.7656880317428
-788984.490971832,27.7935775595707
-788754.958517428,27.8214743452815
-788525.426063024,27.8493783849724
-788295.89360862,27.8772896747406
-788066.361154216,27.9052082106834
-787836.828699811,27.933133988898
-787607.296245407,27.9610670054814
-787377.763791003,27.9890072565311
-787148.231336599,28.0169547381442
-786918.698882195,28.0449094464178
-786689.16642779,28.0728713774493
-786459.633973386,28.1008405273358
-786230.101518982,28.1288168921745
-786000.569064578,28.1568004680627
-785771.036610174,28.1847912510975
-785541.504155769,28.2127892373762
-785311.971701365,28.240794422996
-785082.439246961,28.2688068040542
-784852.906792557,28.2968263766478
-784623.374338153,28.3248531368741
-784393.841883748,28.3528870808304
-784164.309429344,28.3809282046138
-783934.77697494,28.4089765043216
-783705.244520536,28.437031976051
-783475.712066132,28.4650946158992
-783246.179611727,28.4931644199634
-783016.647157323,28.5212413843408
-782787.114702919,28.5493255051286
-782557.582248515,28.577416778424
-782328.04979411,28.6055152003243
-782098.517339706,28.6336207669267
-781868.984885302,28.6617334743284
-781639.452430898,28.6898533186265
-781409.919976494,28.7179802959184
-781180.387522089,28.7461144023011
-780950.855067685,28.774255633872
-780721.322613281,28.8024039867283
-780491.790158877,28.8305594569671
-780262.257704473,28.8587220406856
-780032.725250068,28.8868917339812
-779803.192795664,28.9150685329509
-779573.66034126,28.943252433692
-779344.127886856,28.9714434323018
-779114.595432452,28.9996415248774
-778885.062978047,29.027846707516
-778655.530523643,29.0560589763149
-778425.998069239,29.0842783273712
-778196.465614835,29.1125047567823
-777966.933160431,29.1407382606452
-777737.400706026,29.1689788350572
-777507.868251622,29.1972264761156
-777278.335797218,29.2254811799175
-777048.803342814,29.2537429425601
-776819.27088841,29.2820117601407
-776589.738434005,29.3102876287565
-776360.205979601,29.3385705445046
-776130.673525197,29.3668605034824
-775901.141070793,29.3951575017869
-775671.608616389,29.4234615355155
-775442.076161984,29.4517726007653
-775212.54370758,29.4800906936335
-774983.011253176,29.5084158102175
-774753.478798772,29.5367479466142
-774523.946344368,29.5650870989211
-774294.413889963,29.5934332632353
-774064.881435559,29.6217864356539
-773835.348981155,29.6501466122743
-773605.816526751,29.6785137891937
-773376.284072347,29.7068879625092
-773146.751617942,29.735269128318
-772917.219163538,29.7636572827174
-772687.686709134,29.7920524218046
-772458.15425473,29.8204545416768
-772228.621800325,29.8488636384312
-771999.089345921,29.877279708165
-771769.556891517,29.9057027469755
-771540.024437113,29.9341327509598
-771310.491982709,29.9625697162152
-771080.959528305,29.9910136388389
-770851.4270739,30.019464514928
-770621.894619496,30.0479223405799
-770392.362165092,30.0763871118916
-770162.829710688,30.1048588249605
-769933.297256283,30.1333374758837
-769703.764801879,30.1618230607585
-769474.232347475,30.190315575682
-769244.699893071,30.2188150167515
-769015.167438667,30.2473213800642
-768785.634984262,30.2758346617173
-768556.102529858,30.304354857808
-768326.570075454,30.3328819644336
-768097.03762105,30.3614159776912
-767867.505166646,30.389956893678
-767637.972712241,30.4185047084913
-767408.440257837,30.4470594182283
-767178.907803433,30.4756210189861
-766949.375349029,30.5041895068621
-766719.842894625,30.5327648779534
-766490.31044022,30.5613471283572
-766260.777985816,30.5899362541707
-766031.245531412,30.6185322514912
-765801.713077008,30.6471351164159
-765572.180622604,30.675744845042
-765342.648168199,30.7043614334666
-765113.115713795,30.7329848777871
-764883.583259391,30.7616151741005
-764654.050804987,30.7902523185042
-764424.518350583,30.8188963070954
-764194.985896178,30.8475471359712
-763965.453441774,30.8762048012288
-763735.92098737,30.9048692989655
-763506.388532966,30.9335406252786
-763276.856078562,30.9622187762651
-763047.323624157,30.9909037480224
-762817.791169753,31.0195955366476
-762588.258715349,31.0482941382379
-762358.726260945,31.0769995488906
-762129.19380654,31.1057117647029
-761899.661352136,31.1344307817719
-761670.128897732,31.1631565961949
-761440.596443328,31.1918892040692
-761211.063988924,31.2206286014918
-760981.53153452,31.2493747845601
-760751.999080115,31.2781277493713
-760522.466625711,31.3068874920225
-760292.934171307,31.3356540086109
-760063.401716903,31.3644272952339
-759833.869262498,31.3932073479885
-759604.336808094,31.4219941629721
-759374.80435369,31.4507877362818
-759145.271899286,31.4795880640148
-758915.739444882,31.5083951422684
-758686.206990477,31.5372089671397
-758456.674536073,31.566029534726
-758227.142081669,31.5948568411244
-757997.609627265,31.6236908824323
-757768.077172861,31.6525316547468
-757538.544718456,31.6813791541651
-757309.012264052,31.7102333767845
-757079.479809648,31.739094318702
-756849.947355244,31.7679619760151
-756620.41490084,31.7968363448208
-756390.882446435,31.8257174212164
-756161.349992031,31.8546052012991
-755931.817537627,31.8834996811662
-755702.285083223,31.9124008569147
-755472.752628819,31.941308724642
-755243.220174414,31.9702232804452
-755013.68772001,31.9991445204216
-754784.155265606,32.0280724406684
-754554.622811202,32.0570070372828
-754325.090356798,32.0859483063619
-754095.557902393,32.1148962440031
-753866.025447989,32.1438508463035
-753636.492993585,32.1728121093603
-753406.960539181,32.2017800292708
-753177.428084777,32.2307546021322
-752947.895630372,32.2597358240416
-752718.363175968,32.2887236910963
-752488.830721564,32.3177181993935
-752259.29826716,32.3467193450305
-752029.765812756,32.3757271241043
-751800.233358351,32.4047415327123
-751570.700903947,32.4337625669517
-751341.168449543,32.4627902229196
-751111.635995139,32.4918244967133
-750882.103540735,32.52086538443
-750652.57108633,32.5499128821669
-750423.038631926,32.5789669860212
-750193.506177522,32.6080276920901
-749963.973723118,32.6370949964709
-749734.441268713,32.6661688952607
-749504.908814309,32.6952493845568
-749275.376359905,32.7243364604564
-749045.843905501,32.7534301190567
-748816.311451097,32.7825303564548
-748586.778996693,32.8116371687481
-748357.246542288,32.8407505520338
-748127.714087884,32.8698705024089
-747898.18163348,32.8989970159708
-747668.649179076,32.9281300888167
-747439.116724671,32.9572697170438
-747209.584270267,32.9864158967493
-746980.051815863,33.0155686240303
-746750.519361459,33.0447278949842
-746520.986907055,33.0738937057081
-746291.45445265,33.1030660522993
-746061.921998246,33.1322449308549
-745832.389543842,33.1614303374722
-745602.857089438,33.1906222682484
-745373.324635034,33.2198207192806
-745143.792180629,33.2490256866662
-744914.259726225,33.2782371665023
-744684.727271821,33.3074551548861
-744455.194817417,33.3366796479149
-744225.662363013,33.3659106416858
-743996.129908608,33.3951481322961
-743766.597454204,33.424392115843
-743537.0649998,33.4536425884237
-743307.532545396,33.4828995461354
-743078.000090992,33.5121629850753
-742848.467636587,33.5414329013407
-742618.935182183,33.5707092910287
-742389.402727779,33.5999921502365
-742159.870273375,33.6292814750615
-741930.337818971,33.6585772616007
-741700.805364566,33.6878795059514
-741471.272910162,33.7171882042108
-741241.740455758,33.7465033524761
-741012.208001354,33.7758249468446
-740782.675546949,33.8051529834134
-740553.143092545,33.8344874582798
-740323.610638141,33.863828367541
-740094.078183737,33.8931757072942
-739864.545729333,33.9225294736365
-739635.013274928,33.9518896626653
-739405.480820524,33.9812562704777
-739175.94836612,34.0106292931709
-738946.415911716,34.0400087268422
-738716.883457312,34.0693945675887
-738487.351002907,34.0987868115077
-738257.818548503,34.1281854546964
-738028.286094099,34.157590493252
-737798.753639695,34.1870019232717
-737569.221185291,34.2164197408528
-737339.688730886,34.2458439420924
-737110.156276482,34.2752745230877
-736880.623822078,34.304711479936
-736651.091367674,34.3341548087345
-736421.55891327,34.3636045055803
-736192.026458865,34.3930605665708
-735962.494004461,34.4225229878031
-735732.961550057,34.4519917653744
-735503.429095653,34.4814668953819
-735273.896641249,34.5109483739229
-735044.364186844,34.5404361970946
-734814.83173244,34.5699303609941
-734585.299278036,34.5994308617188
-734355.766823632,34.6289376953657
-734126.234369228,34.6584508580322
-733896.701914823,34.6879703458154
-733667.169460419,34.7174961548125
-733437.637006015,34.7470282811208
-733208.104551611,34.7765667208374
-732978.572097207,34.8061114700596
-732749.039642802,34.8356625248847
-732519.507188398,34.8652198814097
-732289.974733994,34.8947835357319
-732060.44227959,34.9243534839486
-731830.909825186,34.9539297221569
-731601.377370781,34.9835122464541
-731371.844916377,35.0131010529374
-731142.312461973,35.0426961377039
-730912.780007569,35.0722974968509
-730683.247553164,35.1019051264756
-730453.71509876,35.1315190226752
-730224.182644356,35.161139181547
-729994.650189952,35.1907655991882
-729765.117735548,35.2203982716958
-729535.585281143,35.2500371951673
-729306.052826739,35.2796823656997
-729076.520372335,35.3093337793903
-728846.987917931,35.3389914323364
-728617.455463527,35.368655320635
-728387.923009122,35.3983254403835
-728158.390554718,35.428001787679
-727928.858100314,35.4576843586188
-727699.32564591,35.4873731493001
-727469.793191506,35.5170681558201
-727240.260737101,35.5467693742759
-727010.728282697,35.5764768007648
-726781.195828293,35.6061904313841
-726551.663373889,35.6359102622309
-726322.130919485,35.6656362894025
-726092.59846508,35.695368508996
-725863.066010676,35.7251069171087
-725633.533556272,35.7548515098378
-725404.001101868,35.7846022832805
-725174.468647464,35.8143592335339
-724944.936193059,35.8441223566954
-724715.403738655,35.8738916488622
-724485.871284251,35.9036671061314
-724256.338829847,35.9334487246002
-724026.806375443,35.963236500366
-723797.273921038,35.9930304295258
-723567.741466634,36.0228305081769
-723338.20901223,36.0526367324166
-723108.676557826,36.0824490983419
-722879.144103422,36.1122676020502
-722649.611649017,36.1420922396387
-722420.079194613,36.1719230072045
-722190.546740209,36.2017599008448
-721961.014285805,36.231602916657
-721731.481831401,36.2614520507382
-721501.949376996,36.2913072991856
-721272.416922592,36.3211686580964
-721042.884468188,36.3510361235678
-720813.352013784,36.3809096916971
-720583.819559379,36.4107893585815
-720354.287104975,36.4406751203181
-720124.754650571,36.4705669730043
-719895.222196167,36.5004649127371
-719665.689741763,36.5303689356139
-719436.157287359,36.5602790377318
-719206.624832954,36.590195215188
-718977.09237855,36.6201174640798
-718747.559924146,36.6500457805043
-718518.027469742,36.6799801605588
-718288.495015337,36.7099206003405
-718058.962560933,36.7398670959467
-717829.430106529,36.7698196434744
-717599.897652125,36.799778239021
-717370.365197721,36.8297428786835
-717140.832743316,36.8597135585594
-716911.300288912,36.8896902747457
-716681.767834508,36.9196730233397
-716452.235380104,36.9496618004386
-716222.7029257,36.9796566021397
-715993.170471295,37.00965742454
-715763.638016891,37.0396642637368
-715534.105562487,37.0696771158274
-715304.573108083,37.099695976909
-715075.040653679,37.1297208430787
-714845.508199274,37.1597517104338
-714615.97574487,37.1897885750715
-714386.443290466,37.219831433089
-714156.910836062,37.2498802805835
-713927.378381658,37.2799351136523
-713697.845927253,37.3099959283925
-713468.313472849,37.3400627209014
-713238.781018445,37.3701354872761
-713009.248564041,37.4002142236139
-712779.716109637,37.430298926012
-712550.183655232,37.4603895905676
-712320.651200828,37.490486213378
-712091.118746424,37.5205887905403
-711861.58629202,37.5506973181517
-711632.053837616,37.5808117923095
-711402.521383211,37.6109322091108
-711172.988928807,37.6410585646529
-710943.456474403,37.6711908550331
-710713.924019999,37.7013290763484
-710484.391565595,37.7314732246962
-710254.85911119,37.7616232961736
-710025.326656786,37.7917792868778
-709795.794202382,37.8219411929061
-709566.261747978,37.8521090103557
-709336.729293574,37.8822827353238
-709107.196839169,37.9124623639075
-708877.664384765,37.9426478922042
-708648.131930361,37.972839316311
-708418.599475957,38.0030366323252
-708189.067021552,38.0332398363439
-707959.534567148,38.0634489244643
-707730.002112744,38.0936638927837
-707500.46965834,38.1238847373994
-707270.937203936,38.1541114544084
-707041.404749532,38.184344039908
-706811.872295127,38.2145824899954
-706582.339840723,38.2448268007679
-706352.807386319,38.2750769683227
-706123.274931915,38.3053329887569
-705893.74247751,38.3355948581677
-705664.210023106,38.3658625726525
-705434.677568702,38.3961361283084
-705205.145114298,38.4264155212326
-704975.612659894,38.4567007475223
-704746.080205489,38.4869918032747
-704516.547751085,38.5172886845871
-704287.015296681,38.5475913875567
-704057.482842277,38.5778999082806
-703827.950387873,38.6082142428562
-703598.417933468,38.6385343873805
-703368.885479064,38.6688603379509
-703139.35302466,38.6991920906645
-702909.820570256,38.7295296416185
-702680.288115852,38.7598729869102
-702450.755661447,38.7902221226367
-702221.223207043,38.8205770448953
-701991.690752639,38.8509377497832
-701762.158298235,38.8813042333977
-701532.625843831,38.9116764918358
-701303.093389426,38.9420545211949
-701073.560935022,38.9724383175721
-700844.028480618,39.0028278770646
-700614.496026214,39.0332231957698
-700384.96357181,39.0636242697847
-700155.431117405,39.0940310952066
-699925.898663001,39.1244436681327
-699696.366208597,39.1548619846602
-699466.833754193,39.1852860408864
-699237.301299789,39.2157158329084
-699007.768845384,39.2461513568235
-698778.23639098,39.2765926087288
-698548.703936576,39.3070395847216
-698319.171482172,39.3374922808991
-698089.639027768,39.3679506933585
-697860.106573363,39.3984148181971
-697630.574118959,39.4288846515119
-697401.041664555,39.4593601894003
-697171.509210151,39.4898414279595
-696941.976755747,39.5203283632867
-696712.444301342,39.550820991479
-696482.911846938,39.5813193086337
-696253.379392534,39.611823310848
-696023.84693813,39.6423329942192
-695794.314483725,39.6728483548444
-695564.782029321,39.7033693888208
-695335.249574917,39.7338960922457
-695105.717120513,39.7644284612163
-694876.184666109,39.7949664918297
-694646.652211704,39.8255101801833
-694417.1197573,39.8560595223741
-694187.587302896,39.8866145144995
-693958.054848492,39.9171751526566
-693728.522394088,39.9477414329427
-693498.989939683,39.9783133514549
-693269.457485279,40.0088909915961
-693039.925030875,40.0394758104712
-692810.392576471,40.0700683311926
-692580.860122067,40.100668558022
-692351.327667662,40.1312764952208
-692121.795213258,40.1618921470507
-691892.262758854,40.1925155177734
-691662.73030445,40.2231466116503
-691433.197850046,40.2537854329431
-691203.665395641,40.2844319859133
-690974.132941237,40.3150862748227
-690744.600486833,40.3457483039327
-690515.068032429,40.376418077505
-690285.535578025,40.4070955998011
-690056.00312362,40.4377808750827
-689826.470669216,40.4684739076113
-689596.938214812,40.4991747016486
-689367.405760408,40.5298832614561
-689137.873306004,40.5605995912954
-688908.340851599,40.5913236954282
-688678.808397195,40.622055578116
-688449.275942791,40.6527952436204
-688219.743488387,40.683542696203
-687990.211033983,40.7142979401254
-687760.678579578,40.7450609796492
-687531.146125174,40.775831819036
-687301.61367077,40.8066104625475
-687072.081216366,40.8373969144451
-686842.548761962,40.8681911789904
-686613.016307557,40.8989932604452
-686383.483853153,40.9298031630709
-686153.951398749,40.9606208911292
-685924.418944345,40.9914464488817
-685694.88648994,41.0222798405899
-685465.354035536,41.0531210705155
-685235.821581132,41.08397014292
-685006.289126728,41.1148270620651
-684776.756672324,41.1456918322123
-684547.224217919,41.1765644576232
-684317.691763515,41.2074449425595
-684088.159309111,41.2383332912827
-683858.626854707,41.2692295080544
-683629.094400303,41.3001335971362
-683399.561945898,41.3310455627897
-683170.029491494,41.3619654092766
-682940.49703709,41.3928931408583
-682710.964582686,41.4238287617965
-682481.432128282,41.4547722763528
-682251.899673877,41.4857236887888
-682022.367219473,41.5166830033661
-681792.834765069,41.5476502243462
-681563.302310665,41.5786253559908
-681333.769856261,41.6096084025615
-681104.237401856,41.6405993683198
-680874.704947452,41.6715982575274
-680645.172493048,41.7026050744458
-680415.640038644,41.7336198233367
-680186.10758424,41.7646425084616
-679956.575129835,41.7956731340822
-679727.042675431,41.8267117044599
-679497.510221027,41.8577582238565
-679267.977766623,41.8888126965336
-679038.445312219,41.9198751267526
-678808.912857814,41.9509455187752
-678579.38040341,41.9820238768631
-678349.847949006,42.0131102052777
-678120.315494602,42.0442045082807
-677890.783040198,42.0753067901338
-677661.250585793,42.1064170550984
-677431.718131389,42.1375353074362
-677202.185676985,42.1686615514087
-676972.653222581,42.1997957912777
-676743.120768177,42.2309380313045
-676513.588313772,42.262088275751
-676284.055859368,42.2932465288786
-676054.523404964,42.324412794949
-675824.99095056,42.3555870782237
-675595.458496155,42.3867693829643
-675365.926041751,42.4179597134325
-675136.393587347,42.4491580738898
-674906.861132943,42.4803644685978
-674677.328678539,42.5115789018181
-674447.796224135,42.5428013778124
-674218.26376973,42.5740319008422
-673988.731315326,42.605270475169
-673759.198860922,42.6365171050546
-673529.666406518,42.6677717947605
-673300.133952113,42.6990345485482
-673070.601497709,42.7303053706795
-672841.069043305,42.7615842654158
-672611.536588901,42.7928712370188
-672382.004134497,42.82416628975
-672152.471680092,42.8554694278712
-671922.939225688,42.8867806556438
-671693.406771284,42.9180999773294
-671463.87431688,42.9494273971897
-671234.341862476,42.9807629194862
-671004.809408071,43.0121065484806
-670775.276953667,43.0434582884344
-670545.744499263,43.0748181436092
-670316.212044859,43.1061861182667
-670086.679590455,43.1375622166684
-669857.14713605,43.1689464430759
-669627.614681646,43.2003388017508
-669398.082227242,43.2317392969547
-669168.549772838,43.2631479329492
-668939.017318434,43.2945647139959
-668709.484864029,43.3259896443564
-668479.952409625,43.3574227282923
-668250.419955221,43.3888639700652
-668020.887500817,43.4203133739366
-667791.355046413,43.4517709441682
-667561.822592008,43.4832366850216
-667332.290137604,43.5147106007583
-667102.7576832,43.54619269564
-666873.225228796,43.5776829739283
-666643.692774392,43.6091814398847
-666414.160319987,43.6406880977708
-666184.627865583,43.6722029518482
-665955.095411179,43.7037260063786
-665725.562956775,43.7352572656235
-665496.030502371,43.7667967338446
-665266.498047966,43.7983444153033
-665036.965593562,43.8299003142614
-664807.433139158,43.8614644349804
-664577.900684754,43.8930367817218
-664348.36823035,43.9246173587474
-664118.835775945,43.9562061703186
-663889.303321541,43.9878032206972
-663659.770867137,44.0194085141446
-663430.238412733,44.0510220549225
-663200.705958328,44.0826438472925
-662971.173503924,44.1142738955161
-662741.64104952,44.145912203855
-662512.108595116,44.1775587765708
-662282.576140712,44.209213617925
-662053.043686308,44.2408767321792
-661823.511231903,44.2725481235951
-661593.978777499,44.3042277964342
-661364.446323095,44.3359157549582
-661134.913868691,44.3676120034286
-660905.381414286,44.399316546107
-660675.848959882,44.431029387255
-660446.316505478,44.4627505311342
-660216.784051074,44.4944799820062
-659987.25159667,44.5262177441327
-659757.719142265,44.5579638217751
-659528.186687861,44.5897182191951
-659298.654233457,44.6214809406544
-659069.121779053,44.6532519904143
-658839.589324649,44.6850313727367
-658610.056870244,44.716819091883
-658380.52441584,44.748615152115
-658150.991961436,44.780419557694
-657921.459507032,44.8122323128818
-657691.927052628,44.84405342194
-657462.394598223,44.8758828891301
-657232.862143819,44.9077207187138
-657003.329689415,44.9395669149526
-656773.797235011,44.9714214821081
-656544.264780607,45.003284424442
-656314.732326202,45.0351557462158
-656085.199871798,45.0670354516911
-655855.667417394,45.0989235451295
-655626.13496299,45.1308200307926
-655396.602508586,45.162724912942
-655167.070054181,45.1946381958393
-654937.537599777,45.2265598837461
-654708.005145373,45.2584899809241
-654478.472690969,45.2904284916346
-654248.940236564,45.3223754201395
-654019.40778216,45.3543307707002
