33959.5997445598,-899216.685505134
34341.1682810155,-899216.484011471
34722.7368174712,-899216.280135132
35104.305353927,-899216.073873213
35485.8738903827,-899215.865222812
35867.4424268384,-899215.654181026
36249.0109632941,-899215.440744953
36630.5794997499,-899215.224911688
37012.1480362056,-899215.006678331
37393.7165726613,-899214.786041977
37775.2851091171,-899214.562999725
38156.8536455728,-899214.33754867
38538.4221820285,-899214.109685911
38919.9907184842,-899213.879408545
39301.55925494,-899213.646713668
39683.1277913957,-899213.411598379
40064.6963278514,-899213.174059773
40446.2648643072,-899212.934094949
40827.8334007629,-899212.691701003
41209.4019372186,-899212.446875034
41590.9704736743,-899212.199614137
41972.5390101301,-899211.94991541
42354.1075465858,-899211.697775951
42735.6760830415,-899211.443192856
43117.2446194972,-899211.186163223
43498.813155953,-899210.926684149
43880.3816924087,-899210.664752731
44261.9502288644,-899210.400366066
44643.5187653202,-899210.133521252
45025.0873017759,-899209.864215385
45406.6558382316,-899209.592445563
45788.2243746873,-899209.318208884
46169.7929111431,-899209.041502443
46551.3614475988,-899208.762323339
46932.9299840545,-899208.480668669
47314.4985205102,-899208.196535529
47696.067056966,-899207.909921018
48077.6355934217,-899207.620822232
48459.2041298774,-899207.329236268
48840.7726663332,-899207.035160224
49222.3412027889,-899206.738591196
49603.9097392446,-899206.439526283
49985.4782757003,-899206.137962581
50367.0468121561,-899205.833897187
50748.6153486118,-899205.527327199
51130.1838850675,-899205.218249713
51511.7524215232,-899204.906661828
51893.320957979,-899204.592560639
52274.8894944347,-899204.275943245
52656.4580308904,-899203.956806743
53038.0265673462,-899203.635148229
53419.5951038019,-899203.310964801
53801.1636402576,-899202.984253556
54182.7321767133,-899202.655011592
54564.3007131691,-899202.323236005
54945.8692496248,-899201.988923893
55327.4377860805,-899201.652072353
55709.0063225363,-899201.312678481
56090.574858992,-899200.970739376
56472.1433954477,-899200.626252135
56853.7119319034,-899200.279213854
57235.2804683592,-899199.929621631
57616.8490048149,-899199.577472563
57998.4175412706,-899199.222763747
58379.9860777264,-899198.865492281
58761.5546141821,-899198.505655261
59143.1231506378,-899198.143249785
59524.6916870935,-899197.77827295
59906.2602235493,-899197.410721854
60287.828760005,-899197.040593593
60669.3972964607,-899196.667885264
61050.9658329164,-899196.292593965
61432.5343693722,-899195.914716793
61814.1029058279,-899195.534250845
62195.6714422836,-899195.151193219
62577.2399787394,-899194.765541011
62958.8085151951,-899194.377291319
63340.3770516508,-899193.986441239
63721.9455881065,-899193.59298787
64103.5141245623,-899193.196928309
64485.082661018,-899192.798259651
64866.6511974737,-899192.396978996
65248.2197339295,-899191.993083439
65629.7882703852,-899191.586570079
66011.3568068409,-899191.177436011
66392.9253432966,-899190.765678335
66774.4938797524,-899190.351294145
67156.0624162081,-899189.934280541
67537.6309526638,-899189.514634619
67919.1994891195,-899189.092353476
68300.7680255753,-899188.667434209
68682.336562031,-899188.239873916
69063.9050984867,-899187.809669694
69445.4736349425,-899187.37681864
69827.0421713982,-899186.941317851
70208.6107078539,-899186.503164425
70590.1792443096,-899186.062355458
70971.7477807654,-899185.618888048
71353.3163172211,-899185.172759292
71734.8848536768,-899184.723966287
72116.4533901325,-899184.27250613
72498.0219265883,-899183.818375919
72879.590463044,-899183.361572751
73261.1589994997,-899182.902093723
73642.7275359555,-899182.439935931
74024.2960724112,-899181.975096475
74405.8646088669,-899181.507572449
74787.4331453226,-899181.037360953
75169.0016817784,-899180.564459082
75550.5702182341,-899180.088863934
75932.1387546898,-899179.610572607
76313.7072911456,-899179.129582197
76695.2758276013,-899178.645889802
77076.844364057,-899178.159492519
77458.4129005127,-899177.670387445
77839.9814369685,-899177.178571677
78221.5499734242,-899176.684042312
78603.1185098799,-899176.186796448
78984.6870463356,-899175.686831182
79366.2555827914,-899175.184143611
79747.8241192471,-899174.678730832
80129.3926557028,-899174.170589943
80510.9611921586,-899173.65971804
80892.5297286143,-899173.146112221
81274.09826507,-899172.629769583
81655.6668015257,-899172.110687223
82037.2353379815,-899171.588862239
82418.8038744372,-899171.064291727
82800.3724108929,-899170.536972785
83181.9409473487,-899170.00690251
83563.5094838044,-899169.474077999
83945.0780202601,-899168.938496349
84326.6465567158,-899168.400154658
84708.2150931716,-899167.859050023
85089.7836296273,-899167.31517954
85471.352166083,-899166.768540308
85852.9207025388,-899166.219129423
86234.4892389945,-899165.666943982
86616.0577754502,-899165.111981083
86997.6263119059,-899164.554237823
87379.1948483617,-899163.993711299
87760.7633848174,-899163.430398609
88142.3319212731,-899162.864296848
88523.9004577288,-899162.295403116
88905.4689941846,-899161.723714508
89287.0375306403,-899161.149228123
89668.606067096,-899160.571941056
90050.1746035518,-899159.991850406
90431.7431400075,-899159.40895327
90813.3116764632,-899158.823246744
91194.8802129189,-899158.234727926
91576.4487493747,-899157.643393914
91958.0172858304,-899157.049241804
92339.5858222861,-899156.452268694
92721.1543587419,-899155.85247168
93102.7228951976,-899155.24984786
93484.2914316533,-899154.644394332
93865.859968109,-899154.036108191
94247.4285045648,-899153.424986537
94628.9970410205,-899152.811026465
95010.5655774762,-899152.194225073
95392.1341139319,-899151.574579458
95773.7026503877,-899150.952086718
96155.2711868434,-899150.326743949
96536.8397232991,-899149.698548248
96918.4082597549,-899149.067496714
97299.9767962106,-899148.433586442
97681.5453326663,-899147.796814531
98063.113869122,-899147.157178078
98444.6824055778,-899146.514674179
98826.2509420335,-899145.869299932
99207.8194784892,-899145.221052433
99589.388014945,-899144.569928782
99970.9565514007,-899143.915926073
100352.525087856,-899143.259041406
100734.093624312,-899142.599271876
101115.662160768,-899141.936614581
101497.230697224,-899141.271066618
101878.799233679,-899140.602625085
102260.367770135,-899139.931287078
102641.936306591,-899139.257049695
103023.504843046,-899138.579910033
103405.073379502,-899137.899865189
103786.641915958,-899137.216912261
104168.210452414,-899136.531048345
104549.778988869,-899135.842270539
104931.347525325,-899135.150575939
105312.916061781,-899134.455961644
105694.484598237,-899133.758424751
106076.053134692,-899133.057962355
106457.621671148,-899132.354571556
106839.190207604,-899131.648249449
107220.75874406,-899130.938993133
107602.327280515,-899130.226799703
107983.895816971,-899129.511666259
108365.464353427,-899128.793589896
108747.032889882,-899128.072567711
109128.601426338,-899127.348596803
109510.169962794,-899126.621674268
109891.73849925,-899125.891797204
110273.307035705,-899125.158962707
110654.875572161,-899124.423167875
111036.444108617,-899123.684409805
111418.012645073,-899122.942685594
111799.581181528,-899122.19799234
112181.149717984,-899121.450327139
112562.71825444,-899120.699687089
112944.286790895,-899119.946069287
113325.855327351,-899119.18947083
113707.423863807,-899118.429888816
114088.992400263,-899117.667320341
114470.560936718,-899116.901762503
114852.129473174,-899116.133212399
115233.69800963,-899115.361667126
115615.266546086,-899114.587123781
115996.835082541,-899113.809579462
116378.403618997,-899113.029031265
116759.972155453,-899112.245476289
117141.540691908,-899111.458911629
117523.109228364,-899110.669334384
117904.67776482,-899109.876741651
118286.246301276,-899109.081130526
118667.814837731,-899108.282498107
119049.383374187,-899107.480841491
119430.951910643,-899106.676157775
119812.520447099,-899105.868444057
120194.088983554,-899105.057697433
120575.65752001,-899104.243915001
120957.226056466,-899103.427093858
121338.794592921,-899102.607231102
121720.363129377,-899101.784323829
122101.931665833,-899100.958369136
122483.500202289,-899100.129364121
122865.068738744,-899099.297305882
123246.6372752,-899098.462191514
123628.205811656,-899097.624018116
124009.774348112,-899096.782782785
124391.342884567,-899095.938482617
124772.911421023,-899095.09111471
125154.479957479,-899094.240676161
125536.048493934,-899093.387164068
125917.61703039,-899092.530575527
126299.185566846,-899091.670907636
126680.754103302,-899090.808157492
127062.322639757,-899089.942322192
127443.891176213,-899089.073398833
127825.459712669,-899088.201384513
128207.028249125,-899087.326276328
128588.59678558,-899086.448071377
128970.165322036,-899085.566766755
129351.733858492,-899084.682359561
129733.302394947,-899083.794846891
130114.870931403,-899082.904225843
130496.439467859,-899082.010493513
130878.008004315,-899081.113647
131259.57654077,-899080.2136834
131641.145077226,-899079.31059981
132022.713613682,-899078.404393328
132404.282150138,-899077.495061051
132785.850686593,-899076.582600076
133167.419223049,-899075.6670075
133548.987759505,-899074.748280421
133930.55629596,-899073.826415935
134312.124832416,-899072.901411139
134693.693368872,-899071.973263132
135075.261905328,-899071.04196901
135456.830441783,-899070.10752587
135838.398978239,-899069.16993081
136219.967514695,-899068.229180927
136601.536051151,-899067.285273317
136983.104587606,-899066.338205079
137364.673124062,-899065.387973309
137746.241660518,-899064.434575104
138127.810196973,-899063.478007562
138509.378733429,-899062.51826778
138890.947269885,-899061.555352856
139272.515806341,-899060.589259885
139654.084342796,-899059.619985966
140035.652879252,-899058.647528195
140417.221415708,-899057.671883671
140798.789952164,-899056.693049489
141180.358488619,-899055.711022748
141561.927025075,-899054.725800544
141943.495561531,-899053.737379975
142325.064097986,-899052.745758138
142706.632634442,-899051.750932129
143088.201170898,-899050.752899047
143469.769707354,-899049.751655988
143851.338243809,-899048.74720005
144232.906780265,-899047.73952833
144614.475316721,-899046.728637925
144996.043853177,-899045.714525931
145377.612389632,-899044.697189447
145759.180926088,-899043.67662557
146140.749462544,-899042.652831397
146522.317998999,-899041.625804024
146903.886535455,-899040.59554055
147285.455071911,-899039.562038071
147667.023608367,-899038.525293684
148048.592144822,-899037.485304487
148430.160681278,-899036.442067577
148811.729217734,-899035.395580051
149193.29775419,-899034.345839007
149574.866290645,-899033.292841541
149956.434827101,-899032.23658475
150338.003363557,-899031.177065733
150719.571900012,-899030.114281585
151101.140436468,-899029.048229405
151482.708972924,-899027.978906289
151864.27750938,-899026.906309335
152245.846045835,-899025.83043564
152627.414582291,-899024.7512823
153008.983118747,-899023.668846414
153390.551655203,-899022.583125079
153772.120191658,-899021.494115391
154153.688728114,-899020.401814448
154535.25726457,-899019.306219346
154916.825801025,-899018.207327184
155298.394337481,-899017.105135059
155679.962873937,-899015.999640067
156061.531410393,-899014.890839305
156443.099946848,-899013.778729872
156824.668483304,-899012.663308864
157206.23701976,-899011.544573378
157587.805556216,-899010.422520511
157969.374092671,-899009.297147362
158350.942629127,-899008.168451026
158732.511165583,-899007.036428601
159114.079702038,-899005.901077185
159495.648238494,-899004.762393874
159877.21677495,-899003.620375766
160258.785311406,-899002.475019958
160640.353847861,-899001.326323547
161021.922384317,-899000.17428363
161403.490920773,-898999.018897304
161785.059457229,-898997.860161668
162166.627993684,-898996.698073817
162548.19653014,-898995.532630849
162929.765066596,-898994.363829861
163311.333603051,-898993.191667951
163692.902139507,-898992.016142215
164074.470675963,-898990.837249751
164456.039212419,-898989.654987657
164837.607748874,-898988.469353028
165219.17628533,-898987.280342963
165600.744821786,-898986.087954558
165982.313358242,-898984.892184911
166363.881894697,-898983.693031119
166745.450431153,-898982.49049028
167127.018967609,-898981.284559489
167508.587504065,-898980.075235845
167890.15604052,-898978.862516445
168271.724576976,-898977.646398386
168653.293113432,-898976.426878765
169034.861649887,-898975.203954679
169416.430186343,-898973.977623226
169797.998722799,-898972.747881502
170179.567259255,-898971.514726606
170561.13579571,-898970.278155633
170942.704332166,-898969.038165682
171324.272868622,-898967.794753849
171705.841405078,-898966.547917232
172087.409941533,-898965.297652927
172468.978477989,-898964.043958033
172850.547014445,-898962.786829646
173232.1155509,-898961.526264864
173613.684087356,-898960.262260783
173995.252623812,-898958.9948145
174376.821160268,-898957.723923114
174758.389696723,-898956.449583721
175139.958233179,-898955.171793419
175521.526769635,-898953.890549304
175903.095306091,-898952.605848474
176284.663842546,-898951.317688026
176666.232379002,-898950.026065057
177047.800915458,-898948.730976664
177429.369451913,-898947.432419945
177810.937988369,-898946.130391997
178192.506524825,-898944.824889916
178574.075061281,-898943.515910801
178955.643597736,-898942.203451748
179337.212134192,-898940.887509855
179718.780670648,-898939.568082218
180100.349207104,-898938.245165935
180481.917743559,-898936.918758103
180863.486280015,-898935.58885582
181245.054816471,-898934.255456182
181626.623352926,-898932.918556287
182008.191889382,-898931.578153231
182389.760425838,-898930.234244113
182771.328962294,-898928.886826029
183152.897498749,-898927.535896076
183534.466035205,-898926.181451352
183916.034571661,-898924.823488954
184297.603108117,-898923.462005979
184679.171644572,-898922.096999524
185060.740181028,-898920.728466686
185442.308717484,-898919.356404563
185823.877253939,-898917.980810252
186205.445790395,-898916.60168085
186587.014326851,-898915.219013454
186968.582863307,-898913.832805162
187350.151399762,-898912.44305307
187731.719936218,-898911.049754275
188113.288472674,-898909.652905876
188494.85700913,-898908.252504969
188876.425545585,-898906.848548651
189257.994082041,-898905.44103402
189639.562618497,-898904.029958172
190021.131154952,-898902.615318205
190402.699691408,-898901.197111217
190784.268227864,-898899.775334304
191165.83676432,-898898.349984563
191547.405300775,-898896.921059092
191928.973837231,-898895.488554987
192310.542373687,-898894.052469347
192692.110910143,-898892.612799268
193073.679446598,-898891.169541848
193455.247983054,-898889.722694183
193836.81651951,-898888.272253371
194218.385055965,-898886.818216509
194599.953592421,-898885.360580695
194981.522128877,-898883.899343024
195363.090665333,-898882.434500596
195744.659201788,-898880.966050506
196126.227738244,-898879.493989852
196507.7962747,-898878.018315731
196889.364811156,-898876.539025241
197270.933347611,-898875.056115478
197652.501884067,-898873.56958354
198034.070420523,-898872.079426524
198415.638956978,-898870.585641527
198797.207493434,-898869.088225647
199178.77602989,-898867.58717598
199560.344566346,-898866.082489624
199941.913102801,-898864.574163676
200323.481639257,-898863.062195232
200705.050175713,-898861.546581391
201086.618712169,-898860.02731925
201468.187248624,-898858.504405905
201849.75578508,-898856.977838455
202231.324321536,-898855.447613995
202612.892857991,-898853.913729624
202994.461394447,-898852.376182438
203376.029930903,-898850.834969534
203757.598467359,-898849.290088011
204139.167003814,-898847.741534965
204520.73554027,-898846.189307492
204902.304076726,-898844.633402692
205283.872613182,-898843.07381766
205665.441149637,-898841.510549493
206047.009686093,-898839.94359529
206428.578222549,-898838.372952147
206810.146759004,-898836.798617161
207191.71529546,-898835.22058743
207573.283831916,-898833.638860051
207954.852368372,-898832.05343212
208336.420904827,-898830.464300736
208717.989441283,-898828.871462995
209099.557977739,-898827.274915995
209481.126514195,-898825.674656832
209862.69505065,-898824.070682605
210244.263587106,-898822.462990409
210625.832123562,-898820.851577343
211007.400660017,-898819.236440504
211388.969196473,-898817.617576988
211770.537732929,-898815.994983893
212152.106269385,-898814.368658316
212533.67480584,-898812.738597354
212915.243342296,-898811.104798105
213296.811878752,-898809.467257665
213678.380415208,-898807.825973133
214059.948951663,-898806.180941604
214441.517488119,-898804.532160177
214823.086024575,-898802.879625948
215204.65456103,-898801.223336014
215586.223097486,-898799.563287474
215967.791633942,-898797.899477423
216349.360170398,-898796.23190296
216730.928706853,-898794.560561181
217112.497243309,-898792.885449184
217494.065779765,-898791.206564066
217875.634316221,-898789.523902923
218257.202852676,-898787.837462854
218638.771389132,-898786.147240955
219020.339925588,-898784.453234324
219401.908462043,-898782.755440057
219783.476998499,-898781.053855252
220165.045534955,-898779.348477007
220546.614071411,-898777.639302418
220928.182607866,-898775.926328582
221309.751144322,-898774.209552597
221691.319680778,-898772.48897156
222072.888217234,-898770.764582568
222454.456753689,-898769.036382718
222836.025290145,-898767.304369108
223217.593826601,-898765.568538835
223599.162363057,-898763.828888995
223980.730899512,-898762.085416686
224362.299435968,-898760.338119006
224743.867972424,-898758.586993051
225125.436508879,-898756.832035919
225507.005045335,-898755.073244707
225888.573581791,-898753.310616512
226270.142118247,-898751.54414843
226651.710654702,-898749.773837561
227033.279191158,-898747.999681
227414.847727614,-898746.221675844
227796.416264069,-898744.439819192
228177.984800525,-898742.65410814
228559.553336981,-898740.864539785
228941.121873437,-898739.071111225
229322.690409892,-898737.273819557
229704.258946348,-898735.472661877
230085.827482804,-898733.667635284
230467.39601926,-898731.858736874
230848.964555715,-898730.045963745
231230.533092171,-898728.229312993
231612.101628627,-898726.408781716
231993.670165082,-898724.584367011
232375.238701538,-898722.756065976
232756.807237994,-898720.923875707
233138.37577445,-898719.087793302
233519.944310905,-898717.247815858
233901.512847361,-898715.403940472
234283.081383817,-898713.556164241
234664.649920273,-898711.704484262
235046.218456728,-898709.848897633
235427.786993184,-898707.989401451
235809.35552964,-898706.125992813
236190.924066096,-898704.258668817
236572.492602551,-898702.387426558
236954.061139007,-898700.512263136
237335.629675463,-898698.633175646
237717.198211918,-898696.750161186
238098.766748374,-898694.863216853
238480.33528483,-898692.972339745
238861.903821286,-898691.077526958
239243.472357741,-898689.17877559
239625.040894197,-898687.276082739
240006.609430653,-898685.3694455
240388.177967108,-898683.458860971
240769.746503564,-898681.54432625
241151.31504002,-898679.625838434
241532.883576476,-898677.70339462
241914.452112931,-898675.776991905
242296.020649387,-898673.846627386
242677.589185843,-898671.912298161
243059.157722299,-898669.974001326
243440.726258754,-898668.03173398
243822.29479521,-898666.085493218
244203.863331666,-898664.135276139
244585.431868122,-898662.181079839
244967.000404577,-898660.222901416
245348.568941033,-898658.260737966
245730.137477489,-898656.294586588
246111.706013944,-898654.324444378
246493.2745504,-898652.350308433
246874.843086856,-898650.372175851
247256.411623312,-898648.390043729
247637.980159767,-898646.403909164
248019.548696223,-898644.413769253
248401.117232679,-898642.419621094
248782.685769135,-898640.421461783
249164.25430559,-898638.419288418
249545.822842046,-898636.413098095
249927.391378502,-898634.402887913
250308.959914957,-898632.388654969
250690.528451413,-898630.370396359
251072.096987869,-898628.34810918
251453.665524325,-898626.321790531
251835.23406078,-898624.291437508
252216.802597236,-898622.257047208
252598.371133692,-898620.218616728
252979.939670148,-898618.176143167
253361.508206603,-898616.12962362
253743.076743059,-898614.079055185
254124.645279515,-898612.02443496
254506.21381597,-898609.965760041
254887.782352426,-898607.903027525
255269.350888882,-898605.836234511
255650.919425338,-898603.765378095
256032.487961793,-898601.690455374
256414.056498249,-898599.611463445
256795.625034705,-898597.528399406
257177.193571161,-898595.441260354
257558.762107616,-898593.350043386
257940.330644072,-898591.254745599
258321.899180528,-898589.15536409
258703.467716983,-898587.051895957
259085.036253439,-898584.944338297
259466.604789895,-898582.832688207
259848.173326351,-898580.716942784
260229.741862806,-898578.597099126
260611.310399262,-898576.473154329
260992.878935718,-898574.34510549
261374.447472174,-898572.212949708
261756.016008629,-898570.076684079
262137.584545085,-898567.9363057
262519.153081541,-898565.791811669
262900.721617996,-898563.643199082
263282.290154452,-898561.490465037
263663.858690908,-898559.333606632
264045.427227364,-898557.172620963
264426.995763819,-898555.007505127
264808.564300275,-898552.838256222
265190.132836731,-898550.664871345
265571.701373187,-898548.487347592
265953.269909642,-898546.305682063
266334.838446098,-898544.119871852
266716.406982554,-898541.929914059
267097.975519009,-898539.735805779
267479.544055465,-898537.53754411
267861.112591921,-898535.335126149
268242.681128377,-898533.128548994
268624.249664832,-898530.917809741
269005.818201288,-898528.702905488
269387.386737744,-898526.483833333
269768.9552742,-898524.260590371
270150.523810655,-898522.033173701
270532.092347111,-898519.801580419
270913.660883567,-898517.565807623
271295.229420022,-898515.32585241
271676.797956478,-898513.081711877
272058.366492934,-898510.833383122
272439.93502939,-898508.580863241
272821.503565845,-898506.324149332
273203.072102301,-898504.063238492
273584.640638757,-898501.798127818
273966.209175213,-898499.528814407
274347.777711668,-898497.255295357
274729.346248124,-898494.977567764
275110.91478458,-898492.695628726
275492.483321035,-898490.409475341
275874.051857491,-898488.119104704
276255.620393947,-898485.824513914
276637.188930403,-898483.525700068
277018.757466858,-898481.222660263
277400.326003314,-898478.915391595
277781.89453977,-898476.603891163
278163.463076226,-898474.288156064
278545.031612681,-898471.968183393
278926.600149137,-898469.64397025
279308.168685593,-898467.315513731
279689.737222048,-898464.982810933
280071.305758504,-898462.645858953
280452.87429496,-898460.304654889
280834.442831416,-898457.959195838
281216.011367871,-898455.609478897
281597.579904327,-898453.255501163
281979.148440783,-898450.897259733
282360.716977239,-898448.534751705
282742.285513694,-898446.167974175
283123.85405015,-898443.796924242
283505.422586606,-898441.421599001
283886.991123062,-898439.041995551
284268.559659517,-898436.658110989
284650.128195973,-898434.269942411
285031.696732429,-898431.877486915
285413.265268884,-898429.480741598
285794.83380534,-898427.079703557
286176.402341796,-898424.67436989
286557.970878252,-898422.264737694
286939.539414707,-898419.850804065
287321.107951163,-898417.432566102
287702.676487619,-898415.0100209
288084.245024074,-898412.583165559
288465.81356053,-898410.151997173
288847.382096986,-898407.716512842
289228.950633442,-898405.276709662
289610.519169897,-898402.83258473
289992.087706353,-898400.384135143
290373.656242809,-898397.931357999
290755.224779265,-898395.474250394
291136.79331572,-898393.012809427
291518.361852176,-898390.547032194
291899.930388632,-898388.076915792
292281.498925088,-898385.602457319
292663.067461543,-898383.123653871
293044.635997999,-898380.640502547
293426.204534455,-898378.153000442
293807.77307091,-898375.661144655
294189.341607366,-898373.164932282
294570.910143822,-898370.664360422
294952.478680278,-898368.15942617
295334.047216733,-898365.650126624
295715.615753189,-898363.136458881
296097.184289645,-898360.618420039
296478.752826101,-898358.096007195
296860.321362556,-898355.569217445
297241.889899012,-898353.038047888
297623.458435468,-898350.50249562
298005.026971923,-898347.962557738
298386.595508379,-898345.41823134
298768.164044835,-898342.869513523
299149.732581291,-898340.316401383
299531.301117746,-898337.75889202
299912.869654202,-898335.196982528
300294.438190658,-898332.630670006
300676.006727114,-898330.059951551
301057.575263569,-898327.48482426
301439.143800025,-898324.90528523
301820.712336481,-898322.321331558
302202.280872936,-898319.732960342
302583.849409392,-898317.140168679
302965.417945848,-898314.542953665
303346.986482304,-898311.941312399
303728.555018759,-898309.335241977
304110.123555215,-898306.724739497
304491.692091671,-898304.109802056
304873.260628127,-898301.49042675
305254.829164582,-898298.866610677
305636.397701038,-898296.238350935
306017.966237494,-898293.60564462
306399.534773949,-898290.96848883
306781.103310405,-898288.326880662
307162.671846861,-898285.680817213
307544.240383317,-898283.03029558
307925.808919772,-898280.375312861
308307.377456228,-898277.715866152
308688.945992684,-898275.051952551
309070.51452914,-898272.383569156
309452.083065595,-898269.710713062
309833.651602051,-898267.033381368
310215.220138507,-898264.35157117
310596.788674962,-898261.665279567
310978.357211418,-898258.974503654
311359.925747874,-898256.27924053
311741.49428433,-898253.57948729
312123.062820785,-898250.875241034
312504.631357241,-898248.166498857
312886.199893697,-898245.453257857
313267.768430153,-898242.735515132
313649.336966608,-898240.013267777
314030.905503064,-898237.286512892
314412.47403952,-898234.555247572
314794.042575975,-898231.819468915
315175.611112431,-898229.079174018
315557.179648887,-898226.334359978
315938.748185343,-898223.585023893
316320.316721798,-898220.831162859
316701.885258254,-898218.072773975
317083.45379471,-898215.309854337
317465.022331165,-898212.542401041
317846.590867621,-898209.770411187
318228.159404077,-898206.99388187
318609.727940533,-898204.212810187
318991.296476988,-898201.427193237
319372.865013444,-898198.637028117
319754.4335499,-898195.842311922
320136.002086356,-898193.043041751
320517.570622811,-898190.239214701
320899.139159267,-898187.430827869
321280.707695723,-898184.617878353
321662.276232179,-898181.800363248
322043.844768634,-898178.978279653
322425.41330509,-898176.151624665
322806.981841546,-898173.320395382
323188.550378001,-898170.484588899
323570.118914457,-898167.644202314
323951.687450913,-898164.799232725
324333.255987369,-898161.949677229
324714.824523824,-898159.095532923
325096.39306028,-898156.236796904
325477.961596736,-898153.373466269
325859.530133192,-898150.505538116
326241.098669647,-898147.633009541
326622.667206103,-898144.755877643
327004.235742559,-898141.874139517
327385.804279014,-898138.987792262
327767.37281547,-898136.096832974
328148.941351926,-898133.201258751
328530.509888382,-898130.30106669
328912.078424837,-898127.396253888
329293.646961293,-898124.486817442
329675.215497749,-898121.572754449
330056.784034205,-898118.654062008
330438.35257066,-898115.730737214
330819.921107116,-898112.802777165
331201.489643572,-898109.870178958
331583.058180027,-898106.932939691
331964.626716483,-898103.99105646
332346.195252939,-898101.044526363
332727.763789395,-898098.093346497
333109.33232585,-898095.137513959
333490.900862306,-898092.177025847
333872.469398762,-898089.211879257
334254.037935218,-898086.242071287
334635.606471673,-898083.267599034
335017.175008129,-898080.288459595
335398.743544585,-898077.304650067
335780.31208104,-898074.316167548
336161.880617496,-898071.323009135
336543.449153952,-898068.325171925
336925.017690408,-898065.322653014
337306.586226863,-898062.315449501
337688.154763319,-898059.303558483
338069.723299775,-898056.286977056
338451.291836231,-898053.265702318
338832.860372686,-898050.239731366
339214.428909142,-898047.209061297
339595.997445598,-898044.173689209
339977.565982053,-898041.133612199
340359.134518509,-898038.088827363
340740.703054965,-898035.039331799
341122.271591421,-898031.985122605
341503.840127876,-898028.926196877
341885.408664332,-898025.862551712
342266.977200788,-898022.794184209
342648.545737244,-898019.721091463
343030.114273699,-898016.643270573
343411.682810155,-898013.560718635
343793.251346611,-898010.473432746
344174.819883066,-898007.381410005
344556.388419522,-898004.284647507
344937.956955978,-898001.18314235
345319.525492434,-897998.076891632
345701.094028889,-897994.965892449
346082.662565345,-897991.8501419
346464.231101801,-897988.72963708
346845.799638257,-897985.604375087
347227.368174712,-897982.474353018
347608.936711168,-897979.339567971
347990.505247624,-897976.200017043
348372.073784079,-897973.05569733
348753.642320535,-897969.906605931
349135.210856991,-897966.752739942
349516.779393447,-897963.59409646
349898.347929902,-897960.430672583
