324724.907697945,-366382.335597272
325079.410872288,-366379.251020648
325433.91404663,-366376.162031654
325788.417220973,-366373.06862801
326142.920395316,-366369.970807432
326497.423569659,-366366.86856764
326851.926744001,-366363.761906351
327206.429918344,-366360.650821284
327560.933092687,-366357.535310157
327915.436267029,-366354.415370689
328269.939441372,-366351.291000597
328624.442615715,-366348.162197599
328978.945790058,-366345.028959415
329333.4489644,-366341.891283762
329687.952138743,-366338.749168358
330042.455313086,-366335.602610921
330396.958487429,-366332.451609171
330751.461661771,-366329.296160824
331105.964836114,-366326.1362636
331460.468010457,-366322.971915217
331814.9711848,-366319.803113392
332169.474359142,-366316.629855844
332523.977533485,-366313.452140291
332878.480707828,-366310.269964451
333232.98388217,-366307.083326043
333587.487056513,-366303.892222785
333941.990230856,-366300.696652395
334296.493405199,-366297.496612592
334650.996579541,-366294.292101092
335005.499753884,-366291.083115616
335360.002928227,-366287.86965388
335714.50610257,-366284.651713604
336069.009276912,-366281.429292505
336423.512451255,-366278.202388302
336778.015625598,-366274.970998713
337132.518799941,-366271.735121455
337487.021974283,-366268.494754248
337841.525148626,-366265.24989481
338196.028322969,-366262.000540858
338550.531497311,-366258.746690111
338905.034671654,-366255.488340287
339259.537845997,-366252.225489105
339614.04102034,-366248.958134283
339968.544194682,-366245.686273538
340323.047369025,-366242.409904589
340677.550543368,-366239.129025155
341032.053717711,-366235.843632953
341386.556892053,-366232.553725702
341741.060066396,-366229.25930112
342095.563240739,-366225.960356925
342450.066415082,-366222.656890836
342804.569589424,-366219.34890057
343159.072763767,-366216.036383846
343513.57593811,-366212.719338383
343868.079112452,-366209.397761897
344222.582286795,-366206.071652108
344577.085461138,-366202.741006734
344931.588635481,-366199.405823493
345286.091809823,-366196.066100103
345640.594984166,-366192.721834283
345995.098158509,-366189.37302375
346349.601332852,-366186.019666223
346704.104507194,-366182.661759421
347058.607681537,-366179.29930106
347413.11085588,-366175.93228886
347767.614030223,-366172.560720539
348122.117204565,-366169.184593815
348476.620378908,-366165.803906407
348831.123553251,-366162.418656031
349185.626727593,-366159.028840408
349540.129901936,-366155.634457254
349894.633076279,-366152.235504288
350249.136250622,-366148.831979229
350603.639424964,-366145.423879795
350958.142599307,-366142.011203703
351312.64577365,-366138.593948672
351667.148947993,-366135.17211242
352021.652122335,-366131.745692666
352376.155296678,-366128.314687128
352730.658471021,-366124.879093523
353085.161645364,-366121.438909571
353439.664819706,-366117.994132989
353794.167994049,-366114.544761496
354148.671168392,-366111.090792809
354503.174342735,-366107.632224648
354857.677517077,-366104.16905473
355212.18069142,-366100.701280773
355566.683865763,-366097.228900496
355921.187040105,-366093.751911617
356275.690214448,-366090.270311854
356630.193388791,-366086.784098926
356984.696563134,-366083.29327055
357339.199737476,-366079.797824445
357693.702911819,-366076.297758329
358048.206086162,-366072.79306992
358402.709260505,-366069.283756937
358757.212434847,-366065.769817097
359111.71560919,-366062.25124812
359466.218783533,-366058.728047722
359820.721957876,-366055.200213623
360175.225132218,-366051.667743541
360529.728306561,-366048.130635194
360884.231480904,-366044.588886299
361238.734655246,-366041.042494576
361593.237829589,-366037.491457742
361947.741003932,-366033.935773517
362302.244178275,-366030.375439617
362656.747352617,-366026.810453761
363011.25052696,-366023.240813668
363365.753701303,-366019.666517055
363720.256875646,-366016.087561641
364074.760049988,-366012.503945145
364429.263224331,-366008.915665283
364783.766398674,-366005.322719776
365138.269573017,-366001.725106339
365492.772747359,-365998.122822693
365847.275921702,-365994.515866556
366201.779096045,-365990.904235644
366556.282270387,-365987.287927677
366910.78544473,-365983.666940373
367265.288619073,-365980.041271451
367619.791793416,-365976.410918627
367974.294967758,-365972.775879621
368328.798142101,-365969.136152151
368683.301316444,-365965.491733935
369037.804490787,-365961.842622691
369392.307665129,-365958.188816137
369746.810839472,-365954.530311993
370101.314013815,-365950.867107975
370455.817188158,-365947.199201802
370810.3203625,-365943.526591192
371164.823536843,-365939.849273864
371519.326711186,-365936.167247536
371873.829885528,-365932.480509926
372228.333059871,-365928.789058752
372582.836234214,-365925.092891733
372937.339408557,-365921.392006586
373291.842582899,-365917.68640103
373646.345757242,-365913.976072784
374000.848931585,-365910.261019564
374355.352105928,-365906.541239091
374709.85528027,-365902.816729081
375064.358454613,-365899.087487253
375418.861628956,-365895.353511325
375773.364803299,-365891.614799016
376127.867977641,-365887.871348043
376482.371151984,-365884.123156126
376836.874326327,-365880.370220981
377191.37750067,-365876.612540328
377545.880675012,-365872.850111885
377900.383849355,-365869.082933369
378254.887023698,-365865.3110025
378609.390198041,-365861.534316994
378963.893372383,-365857.752874572
379318.396546726,-365853.966672949
379672.899721069,-365850.175709846
380027.402895411,-365846.37998298
380381.906069754,-365842.57949007
380736.409244097,-365838.774228833
381090.91241844,-365834.964196987
381445.415592782,-365831.149392252
381799.918767125,-365827.329812345
382154.421941468,-365823.505454985
382508.925115811,-365819.676317889
382863.428290153,-365815.842398777
383217.931464496,-365812.003695365
383572.434638839,-365808.160205373
383926.937813182,-365804.311926519
384281.440987524,-365800.45885652
384635.944161867,-365796.600993095
384990.44733621,-365792.738333963
385344.950510552,-365788.870876841
385699.453684895,-365784.998619448
386053.956859238,-365781.121559502
386408.460033581,-365777.239694721
386762.963207923,-365773.353022824
387117.466382266,-365769.461541528
387471.969556609,-365765.565248552
387826.472730952,-365761.664141614
388180.975905294,-365757.758218433
388535.479079637,-365753.847476726
388889.98225398,-365749.931914212
389244.485428322,-365746.011528608
389598.988602665,-365742.086317634
389953.491777008,-365738.156279008
390307.994951351,-365734.221410447
390662.498125693,-365730.28170967
391017.001300036,-365726.337174395
391371.504474379,-365722.38780234
391726.007648722,-365718.433591224
392080.510823064,-365714.474538764
392435.013997407,-365710.51064268
392789.51717175,-365706.541900689
393144.020346093,-365702.568310509
393498.523520435,-365698.589869859
393853.026694778,-365694.606576457
394207.529869121,-365690.618428021
394562.033043463,-365686.625422269
394916.536217806,-365682.62755692
395271.039392149,-365678.624829692
395625.542566492,-365674.617238303
395980.045740834,-365670.60478047
396334.548915177,-365666.587453914
396689.05208952,-365662.565256351
397043.555263863,-365658.5381855
397398.058438205,-365654.506239079
397752.561612548,-365650.469414806
398107.064786891,-365646.4277104
398461.567961234,-365642.381123579
398816.071135576,-365638.329652061
399170.574309919,-365634.273293564
399525.077484262,-365630.212045807
399879.580658605,-365626.145906507
400234.083832947,-365622.074873383
400588.58700729,-365617.998944154
400943.090181633,-365613.918116536
401297.593355976,-365609.83238825
401652.096530318,-365605.741757012
402006.599704661,-365601.646220541
402361.102879004,-365597.545776555
402715.606053346,-365593.440422773
403070.109227689,-365589.330156913
403424.612402032,-365585.214976692
403779.115576375,-365581.09487983
404133.618750717,-365576.969864044
404488.12192506,-365572.839927053
404842.625099403,-365568.705066574
405197.128273746,-365564.565280327
405551.631448088,-365560.420566029
405906.134622431,-365556.270921398
406260.637796774,-365552.116344153
406615.140971117,-365547.956832012
406969.644145459,-365543.792382694
407324.147319802,-365539.622993915
407678.650494145,-365535.448663396
408033.153668487,-365531.269388853
408387.65684283,-365527.085168005
408742.160017173,-365522.89599857
409096.663191516,-365518.701878267
409451.166365858,-365514.502804814
409805.669540201,-365510.298775929
410160.172714544,-365506.089789329
410514.675888887,-365501.875842735
410869.179063229,-365497.656933863
411223.682237572,-365493.433060431
411578.185411915,-365489.204220159
411932.688586258,-365484.970410764
412287.1917606,-365480.731629965
412641.694934943,-365476.48787548
412996.198109286,-365472.239145026
413350.701283628,-365467.985436323
413705.204457971,-365463.726747088
414059.707632314,-365459.463075039
414414.210806657,-365455.194417896
414768.713980999,-365450.920773376
415123.217155342,-365446.642139197
415477.720329685,-365442.358513077
415832.223504028,-365438.069892736
416186.72667837,-365433.77627589
416541.229852713,-365429.477660258
416895.733027056,-365425.174043559
417250.236201399,-365420.865423511
417604.739375741,-365416.551797832
417959.242550084,-365412.233164239
418313.745724427,-365407.909520452
418668.248898769,-365403.580864189
419022.752073112,-365399.247193167
419377.255247455,-365394.908505106
419731.758421798,-365390.564797722
420086.26159614,-365386.216068735
420440.764770483,-365381.862315863
420795.267944826,-365377.503536824
421149.771119169,-365373.139729335
421504.274293511,-365368.770891116
421858.777467854,-365364.397019885
422213.280642197,-365360.01811336
422567.78381654,-365355.634169258
422922.286990882,-365351.245185299
423276.790165225,-365346.8511592
423631.293339568,-365342.45208868
423985.79651391,-365338.047971457
424340.299688253,-365333.638805249
424694.802862596,-365329.224587774
425049.306036939,-365324.805316751
425403.809211281,-365320.380989898
425758.312385624,-365315.951604933
426112.815559967,-365311.517159574
426467.31873431,-365307.077651539
426821.821908652,-365302.633078547
427176.325082995,-365298.183438317
427530.828257338,-365293.728728565
427885.331431681,-365289.268947011
428239.834606023,-365284.804091372
428594.337780366,-365280.334159367
428948.840954709,-365275.859148714
429303.344129051,-365271.379057132
429657.847303394,-365266.893882338
430012.350477737,-365262.403622051
430366.85365208,-365257.908273988
430721.356826422,-365253.407835869
431075.860000765,-365248.902305411
431430.363175108,-365244.391680333
431784.866349451,-365239.875958353
432139.369523793,-365235.355137189
432493.872698136,-365230.829214559
432848.375872479,-365226.298188181
433202.879046822,-365221.762055775
433557.382221164,-365217.220815057
433911.885395507,-365212.674463746
434266.38856985,-365208.122999561
434620.891744193,-365203.56642022
434975.394918535,-365199.00472344
435329.898092878,-365194.437906941
435684.401267221,-365189.865968439
436038.904441563,-365185.288905655
436393.407615906,-365180.706716305
436747.910790249,-365176.119398108
437102.413964592,-365171.526948782
437456.917138934,-365166.929366045
437811.420313277,-365162.326647617
438165.92348762,-365157.718791214
438520.426661963,-365153.105794555
438874.929836305,-365148.487655359
439229.433010648,-365143.864371343
439583.936184991,-365139.235940226
439938.439359334,-365134.602359726
440292.942533676,-365129.963627561
440647.445708019,-365125.319741449
441001.948882362,-365120.67069911
441356.452056704,-365116.01649826
441710.955231047,-365111.357136618
442065.45840539,-365106.692611902
442419.961579733,-365102.022921832
442774.464754075,-365097.348064123
443128.967928418,-365092.668036496
443483.471102761,-365087.982836668
443837.974277104,-365083.292462358
444192.477451446,-365078.596911283
444546.980625789,-365073.896181162
444901.483800132,-365069.190269714
445255.986974475,-365064.479174655
445610.490148817,-365059.762893706
445964.99332316,-365055.041424583
446319.496497503,-365050.314765005
446673.999671845,-365045.58291269
447028.502846188,-365040.845865357
447383.006020531,-365036.103620723
447737.509194874,-365031.356176508
448092.012369216,-365026.603530428
448446.515543559,-365021.845680203
448801.018717902,-365017.08262355
449155.521892245,-365012.314358189
449510.025066587,-365007.540881836
449864.52824093,-365002.762192211
450219.031415273,-364997.978287031
450573.534589616,-364993.189164014
450928.037763958,-364988.39482088
451282.540938301,-364983.595255346
451637.044112644,-364978.79046513
451991.547286986,-364973.980447951
452346.050461329,-364969.165201527
452700.553635672,-364964.344723575
453055.056810015,-364959.519011815
453409.559984358,-364954.688063965
453764.0631587,-364949.851877742
454118.566333043,-364945.010450865
454473.069507386,-364940.163781053
454827.572681728,-364935.311866022
455182.075856071,-364930.454703493
455536.579030414,-364925.592291182
455891.082204757,-364920.724626808
456245.585379099,-364915.85170809
456600.088553442,-364910.973532745
456954.591727785,-364906.090098491
457309.094902128,-364901.201403048
457663.59807647,-364896.307444133
458018.101250813,-364891.408219464
458372.604425156,-364886.50372676
458727.107599499,-364881.593963739
459081.610773841,-364876.678928119
459436.113948184,-364871.758617618
459790.617122527,-364866.833029955
460145.120296869,-364861.902162848
460499.623471212,-364856.966014014
460854.126645555,-364852.024581173
461208.629819898,-364847.077862042
461563.13299424,-364842.12585434
461917.636168583,-364837.168555784
462272.139342926,-364832.205964094
462626.642517269,-364827.238076987
462981.145691611,-364822.264892182
463335.648865954,-364817.286407396
463690.152040297,-364812.302620348
464044.655214639,-364807.313528757
464399.158388982,-364802.31913034
464753.661563325,-364797.319422816
465108.164737668,-364792.314403902
465462.66791201,-364787.304071318
465817.171086353,-364782.288422781
466171.674260696,-364777.267456009
466526.177435039,-364772.241168722
466880.680609381,-364767.209558636
467235.183783724,-364762.17262347
467589.686958067,-364757.130360943
467944.19013241,-364752.082768773
468298.693306752,-364747.029844678
468653.196481095,-364741.971586375
469007.699655438,-364736.907991585
469362.20282978,-364731.839058023
469716.706004123,-364726.76478341
470071.209178466,-364721.685165462
470425.712352809,-364716.600201899
470780.215527151,-364711.509890438
471134.718701494,-364706.414228798
471489.221875837,-364701.313214697
471843.72505018,-364696.206845852
472198.228224522,-364691.095119984
472552.731398865,-364685.978034809
472907.234573208,-364680.855588045
473261.737747551,-364675.727777412
473616.240921893,-364670.594600627
473970.744096236,-364665.456055408
474325.247270579,-364660.312139475
474679.750444921,-364655.162850544
475034.253619264,-364650.008186334
475388.756793607,-364644.848144564
475743.25996795,-364639.682722951
476097.763142293,-364634.511919214
476452.266316635,-364629.335731071
476806.769490978,-364624.15415624
477161.272665321,-364618.96719244
477515.775839663,-364613.774837389
477870.279014006,-364608.577088804
478224.782188349,-364603.373944405
478579.285362692,-364598.165401909
478933.788537034,-364592.951459035
479288.291711377,-364587.7321135
479642.79488572,-364582.507363024
479997.298060063,-364577.277205324
480351.801234405,-364572.041638118
480706.304408748,-364566.800659125
481060.807583091,-364561.554266064
481415.310757434,-364556.302456651
481769.813931776,-364551.045228606
482124.317106119,-364545.782579646
482478.820280462,-364540.51450749
482833.323454804,-364535.241009856
483187.826629147,-364529.962084463
483542.32980349,-364524.677729028
483896.832977833,-364519.38794127
484251.336152175,-364514.092718907
484605.839326518,-364508.792059657
484960.342500861,-364503.485961238
485314.845675204,-364498.174421369
485669.348849546,-364492.857437768
486023.852023889,-364487.535008153
486378.355198232,-364482.207130243
486732.858372575,-364476.873801755
487087.361546917,-364471.535020407
487441.86472126,-364466.190783919
487796.367895603,-364460.841090008
488150.871069945,-364455.485936392
488505.374244288,-364450.12532079
488859.877418631,-364444.75924092
489214.380592974,-364439.3876945
489568.883767316,-364434.010679248
489923.386941659,-364428.628192883
490277.890116002,-364423.240233123
490632.393290345,-364417.846797685
490986.896464687,-364412.447884289
491341.39963903,-364407.043490653
491695.902813373,-364401.633614494
492050.405987716,-364396.218253531
492404.909162058,-364390.797405482
492759.412336401,-364385.371068065
493113.915510744,-364379.939238999
493468.418685086,-364374.501916002
493822.921859429,-364369.059096791
494177.425033772,-364363.610779086
494531.928208115,-364358.156960605
494886.431382457,-364352.697639065
495240.9345568,-364347.232812185
495595.437731143,-364341.762477683
495949.940905486,-364336.286633278
496304.444079828,-364330.805276687
496658.947254171,-364325.318405629
497013.450428514,-364319.826017822
497367.953602856,-364314.328110984
497722.456777199,-364308.824682834
498076.959951542,-364303.315731089
498431.463125885,-364297.801253469
498785.966300228,-364292.28124769
499140.46947457,-364286.755711472
499494.972648913,-364281.224642533
499849.475823256,-364275.68803859
500203.978997598,-364270.145897362
500558.482171941,-364264.598216568
500912.985346284,-364259.044993925
501267.488520627,-364253.486227152
501621.991694969,-364247.921913967
501976.494869312,-364242.352052088
502330.998043655,-364236.776639233
502685.501217998,-364231.195673121
503040.00439234,-364225.60915147
503394.507566683,-364220.017071998
503749.010741026,-364214.419432423
504103.513915368,-364208.816230463
504458.017089711,-364203.207463838
504812.520264054,-364197.593130264
505167.023438397,-364191.973227461
505521.526612739,-364186.347753146
505876.029787082,-364180.716705037
506230.532961425,-364175.080080854
506585.036135768,-364169.437878313
506939.53931011,-364163.790095134
507294.042484453,-364158.136729034
507648.545658796,-364152.477777732
508003.048833139,-364146.813238946
508357.552007481,-364141.143110395
508712.055181824,-364135.467389795
509066.558356167,-364129.786074867
509421.061530509,-364124.099163327
509775.564704852,-364118.406652894
510130.067879195,-364112.708541287
510484.571053538,-364107.004826223
510839.07422788,-364101.295505421
511193.577402223,-364095.580576599
511548.080576566,-364089.860037475
511902.583750909,-364084.133885767
512257.086925251,-364078.402119195
512611.590099594,-364072.664735475
512966.093273937,-364066.921732326
513320.59644828,-364061.173107466
513675.099622622,-364055.418858614
514029.602796965,-364049.658983488
514384.105971308,-364043.893479806
514738.609145651,-364038.122345286
515093.112319993,-364032.345577647
515447.615494336,-364026.563174606
515802.118668679,-364020.775133882
516156.621843021,-364014.981453193
516511.125017364,-364009.182130258
516865.628191707,-364003.377162794
517220.13136605,-363997.56654852
517574.634540392,-363991.750285154
517929.137714735,-363985.928370414
518283.640889078,-363980.100802018
518638.144063421,-363974.267577686
518992.647237763,-363968.428695134
519347.150412106,-363962.584152081
519701.653586449,-363956.733946246
520056.156760792,-363950.878075346
520410.659935134,-363945.016537101
520765.163109477,-363939.149329227
521119.66628382,-363933.276449443
521474.169458162,-363927.397895468
521828.672632505,-363921.51366502
522183.175806848,-363915.623755816
522537.678981191,-363909.728165576
522892.182155533,-363903.826892017
523246.685329876,-363897.919932857
523601.188504219,-363892.007285816
523955.691678562,-363886.08894861
524310.194852904,-363880.164918959
524664.698027247,-363874.235194581
525019.20120159,-363868.299773192
525373.704375933,-363862.358652513
525728.207550275,-363856.411830262
526082.710724618,-363850.459304155
526437.213898961,-363844.501071912
526791.717073304,-363838.537131251
527146.220247646,-363832.56747989
527500.723421989,-363826.592115547
527855.226596332,-363820.611035941
528209.729770674,-363814.62423879
528564.232945017,-363808.631721811
528918.73611936,-363802.633482724
529273.239293703,-363796.629519246
529627.742468045,-363790.619829096
529982.245642388,-363784.604409991
530336.748816731,-363778.583259651
530691.251991074,-363772.556375793
531045.755165416,-363766.523756135
531400.258339759,-363760.485398396
531754.761514102,-363754.441300295
532109.264688445,-363748.391459548
532463.767862787,-363742.335873875
532818.27103713,-363736.274540993
533172.774211473,-363730.207458621
533527.277385816,-363724.134624478
533881.780560158,-363718.05603628
534236.283734501,-363711.971691748
534590.786908844,-363705.881588598
534945.290083186,-363699.785724549
535299.793257529,-363693.684097319
535654.296431872,-363687.576704626
536008.799606215,-363681.46354419
536363.302780557,-363675.344613727
536717.8059549,-363669.219910956
537072.309129243,-363663.089433596
537426.812303586,-363656.953179364
537781.315477928,-363650.811145979
538135.818652271,-363644.663331159
538490.321826614,-363638.509732622
538844.825000956,-363632.350348086
539199.328175299,-363626.185175271
539553.831349642,-363620.014211893
539908.334523985,-363613.837455671
540262.837698327,-363607.654904324
540617.34087267,-363601.466555569
540971.844047013,-363595.272407125
541326.347221356,-363589.07245671
541680.850395698,-363582.866702042
542035.353570041,-363576.65514084
542389.856744384,-363570.437770821
542744.359918727,-363564.214589705
543098.863093069,-363557.985595208
543453.366267412,-363551.75078505
543807.869441755,-363545.510156948
544162.372616097,-363539.263708621
544516.87579044,-363533.011437787
544871.378964783,-363526.753342165
545225.882139126,-363520.489419472
545580.385313468,-363514.219667426
545934.888487811,-363507.944083747
546289.391662154,-363501.662666152
546643.894836497,-363495.375412359
546998.398010839,-363489.082320087
547352.901185182,-363482.783387053
547707.404359525,-363476.478610977
548061.907533868,-363470.167989575
548416.41070821,-363463.851520568
548770.913882553,-363457.529201672
549125.417056896,-363451.201030606
549479.920231238,-363444.867005088
549834.423405581,-363438.527122836
550188.926579924,-363432.181381569
550543.429754267,-363425.829779005
550897.932928609,-363419.472312862
551252.436102952,-363413.108980859
551606.939277295,-363406.739780713
551961.442451638,-363400.364710142
552315.94562598,-363393.983766866
552670.448800323,-363387.596948601
553024.951974666,-363381.204253067
553379.455149009,-363374.805677982
553733.958323351,-363368.401221064
554088.461497694,-363361.99088003
554442.964672037,-363355.5746526
554797.467846379,-363349.152536492
555151.971020722,-363342.724529423
555506.474195065,-363336.290629112
555860.977369408,-363329.850833277
556215.48054375,-363323.405139637
556569.983718093,-363316.953545909
556924.486892436,-363310.496049813
557278.990066779,-363304.032649065
557633.493241121,-363297.563341385
557987.996415464,-363291.08812449
558342.499589807,-363284.606996099
558697.00276415,-363278.11995393
559051.505938492,-363271.626995701
559406.009112835,-363265.128119131
559760.512287178,-363258.623321937
560115.015461521,-363252.112601838
560469.518635863,-363245.595956552
560824.021810206,-363239.073383798
561178.524984549,-363232.544881293
561533.028158891,-363226.010446756
561887.531333234,-363219.470077905
562242.034507577,-363212.923772458
562596.53768192,-363206.371528133
562951.040856262,-363199.813342649
563305.544030605,-363193.249213725
563660.047204948,-363186.679139077
564014.550379291,-363180.103116424
564369.053553633,-363173.521143486
564723.556727976,-363166.933217978
565078.059902319,-363160.339337621
565432.563076662,-363153.739500133
565787.066251004,-363147.13370323
566141.569425347,-363140.521944633
566496.07259969,-363133.904222058
566850.575774033,-363127.280533224
567205.078948375,-363120.65087585
567559.582122718,-363114.015247653
567914.085297061,-363107.373646352
568268.588471403,-363100.726069665
568623.091645746,-363094.072515311
568977.594820089,-363087.412981007
569332.097994432,-363080.747464471
569686.601168774,-363074.075963423
570041.104343117,-363067.398475579
570395.60751746,-363060.714998659
570750.110691803,-363054.025530381
571104.613866145,-363047.330068462
571459.117040488,-363040.628610622
571813.620214831,-363033.921154578
572168.123389174,-363027.207698048
572522.626563516,-363020.488238751
572877.129737859,-363013.762774404
573231.632912202,-363007.031302728
573586.136086544,-363000.293821438
573940.639260887,-362993.550328254
574295.14243523,-362986.800820894
574649.645609573,-362980.045297076
575004.148783915,-362973.283754518
575358.651958258,-362966.516190939
575713.155132601,-362959.742604056
576067.658306944,-362952.962991588
576422.161481286,-362946.177351254
576776.664655629,-362939.385680771
577131.167829972,-362932.587977858
577485.671004315,-362925.784240232
577840.174178657,-362918.974465612
578194.677353,-362912.158651717
578549.180527343,-362905.336796265
578903.683701686,-362898.508896973
579258.186876028,-362891.67495156
579612.690050371,-362884.834957744
579967.193224714,-362877.988913244
580321.696399056,-362871.136815777
580676.199573399,-362864.278663062
581030.702747742,-362857.414452817
581385.205922085,-362850.544182761
581739.709096427,-362843.667850611
582094.21227077,-362836.785454086
582448.715445113,-362829.896990903
582803.218619456,-362823.002458782
583157.721793798,-362816.101855441
583512.224968141,-362809.195178597
583866.728142484,-362802.282425969
584221.231316827,-362795.363595275
584575.734491169,-362788.438684233
584930.237665512,-362781.507690562
585284.740839855,-362774.57061198
585639.244014197,-362767.627446205
585993.74718854,-362760.678190955
586348.250362883,-362753.722843948
586702.753537226,-362746.761402903
587057.256711568,-362739.793865538
587411.759885911,-362732.820229571
587766.263060254,-362725.840492721
588120.766234597,-362718.854652705
588475.269408939,-362711.862707241
588829.772583282,-362704.864654049
589184.275757625,-362697.860490846
589538.778931968,-362690.850215351
589893.28210631,-362683.833825281
590247.785280653,-362676.811318355
590602.288454996,-362669.782692291
590956.791629338,-362662.747944808
591311.294803681,-362655.707073623
591665.797978024,-362648.660076455
592020.301152367,-362641.606951021
592374.804326709,-362634.547695042
592729.307501052,-362627.482306233
593083.810675395,-362620.410782315
593438.313849738,-362613.333121004
593792.81702408,-362606.249320019
594147.320198423,-362599.159377079
594501.823372766,-362592.063289902
594856.326547109,-362584.961056205
595210.829721451,-362577.852673707
595565.332895794,-362570.738140127
595919.836070137,-362563.617453182
596274.339244479,-362556.49061059
596628.842418822,-362549.357610071
596983.345593165,-362542.218449342
597337.848767508,-362535.073126121
597692.35194185,-362527.921638127
598046.855116193,-362520.763983077
598401.358290536,-362513.600158691
598755.861464879,-362506.430162686
599110.364639221,-362499.253992781
599464.867813564,-362492.071646693
599819.370987907,-362484.883122141
600173.87416225,-362477.688416843
600528.377336592,-362470.487528518
600882.880510935,-362463.280454883
601237.383685278,-362456.067193658
601591.88685962,-362448.847742559
601946.390033963,-362441.622099305
602300.893208306,-362434.390261615
602655.396382649,-362427.152227207
603009.899556991,-362419.907993799
603364.402731334,-362412.657559109
603718.905905677,-362405.400920855
604073.40908002,-362398.138076756
604427.912254362,-362390.86902453
604782.415428705,-362383.593761895
605136.918603048,-362376.31228657
605491.421777391,-362369.024596271
605845.924951733,-362361.730688719
606200.428126076,-362354.430561631
606554.931300419,-362347.124212724
606909.434474761,-362339.811639718
607263.937649104,-362332.492840331
607618.440823447,-362325.167812281
607972.94399779,-362317.836553286
608327.447172132,-362310.499061064
608681.950346475,-362303.155333334
609036.453520818,-362295.805367813
609390.956695161,-362288.449162221
609745.459869503,-362281.086714274
610099.963043846,-362273.718021692
610454.466218189,-362266.343082193
610808.969392532,-362258.961893495
611163.472566874,-362251.574453315
611517.975741217,-362244.180759374
611872.47891556,-362236.780809387
612226.982089903,-362229.374601075
612581.485264245,-362221.962132154
612935.988438588,-362214.543400344
613290.491612931,-362207.118403362
613644.994787273,-362199.687138927
613999.497961616,-362192.249604757
614354.001135959,-362184.80579857
614708.504310302,-362177.355718084
615063.007484644,-362169.899361018
615417.510658987,-362162.436725089
615772.01383333,-362154.967808017
616126.517007673,-362147.492607519
616481.020182015,-362140.011121313
616835.523356358,-362132.523347118
617190.026530701,-362125.029282652
617544.529705044,-362117.528925633
617899.032879386,-362110.02227378
618253.536053729,-362102.50932481
618608.039228072,-362094.990076442
618962.542402414,-362087.464526394
619317.045576757,-362079.932672384
619671.5487511,-362072.39451213
620026.051925443,-362064.850043352
620380.555099785,-362057.299263766
620735.058274128,-362049.742171092
621089.561448471,-362042.178763047
621444.064622814,-362034.609037349
621798.567797156,-362027.032991717
622153.070971499,-362019.45062387
622507.574145842,-362011.861931524
622862.077320185,-362004.266912399
623216.580494527,-361996.665564213
623571.08366887,-361989.057884684
623925.586843213,-361981.44387153
624280.090017556,-361973.823522469
624634.593191898,-361966.19683522
624989.096366241,-361958.563807501
625343.599540584,-361950.92443703
625698.102714926,-361943.278721525
626052.605889269,-361935.626658705
626407.109063612,-361927.968246288
626761.612237955,-361920.303481991
627116.115412297,-361912.632363534
627470.61858664,-361904.954888634
627825.121760983,-361897.271055009
628179.624935326,-361889.580860379
628534.128109668,-361881.88430246
628888.631284011,-361874.181378972
629243.134458354,-361866.472087633
629597.637632697,-361858.75642616
629952.140807039,-361851.034392272
630306.643981382,-361843.305983688
630661.147155725,-361835.571198124
631015.650330067,-361827.830033301
631370.15350441,-361820.082486935
631724.656678753,-361812.328556746
632079.159853096,-361804.56824045
632433.663027438,-361796.801535768
632788.166201781,-361789.028440416
633142.669376124,-361781.248952113
633497.172550467,-361773.463068577
633851.675724809,-361765.670787527
634206.178899152,-361757.87210668
634560.682073495,-361750.067023755
634915.185247838,-361742.255536471
635269.68842218,-361734.437642544
635624.191596523,-361726.613339695
635978.694770866,-361718.78262564
636333.197945209,-361710.945498098
636687.701119551,-361703.101954787
637042.204293894,-361695.251993426
637396.707468237,-361687.395611732
637751.210642579,-361679.532807425
638105.713816922,-361671.663578221
638460.216991265,-361663.78792184
638814.720165608,-361655.905835999
639169.22333995,-361648.017318417
639523.726514293,-361640.122366813
639878.229688636,-361632.220978903
640232.732862979,-361624.313152407
640587.236037321,-361616.398885043
640941.739211664,-361608.478174528
641296.242386007,-361600.551018582
641650.74556035,-361592.617414922
642005.248734692,-361584.677361267
642359.751909035,-361576.730855334
642714.255083378,-361568.777894842
643068.75825772,-361560.81847751
643423.261432063,-361552.852601055
643777.764606406,-361544.880263196
644132.267780749,-361536.901461651
644486.770955091,-361528.916194138
644841.274129434,-361520.924458376
645195.777303777,-361512.926252082
645550.28047812,-361504.921572975
645904.783652462,-361496.910418772
646259.286826805,-361488.892787194
646613.790001148,-361480.868675956
646968.29317549,-361472.838082779
647322.796349833,-361464.801005379
647677.299524176,-361456.757441476
648031.802698519,-361448.707388787
648386.305872861,-361440.65084503
648740.809047204,-361432.587807924
649095.312221547,-361424.518275188
649449.81539589,-361416.442244539
649804.318570232,-361408.359713695
650158.821744575,-361400.270680375
650513.324918918,-361392.175142297
650867.828093261,-361384.073097179
651222.331267603,-361375.964542739
651576.834441946,-361367.849476697
651931.337616289,-361359.727896769
652285.840790631,-361351.599800674
652640.343964974,-361343.46518613
652994.847139317,-361335.324050856
653349.35031366,-361327.17639257
653703.853488002,-361319.022208989
654058.356662345,-361310.861497833
654412.859836688,-361302.69425682
654767.363011031,-361294.520483667
655121.866185373,-361286.340176092
