104600.725552847,-742380.290318974
104976.987155555,-742379.687844085
105353.248758263,-742379.082734319
105729.510360971,-742378.474986301
106105.771963679,-742377.864596655
106482.033566387,-742377.251562008
106858.295169095,-742376.635878984
107234.556771803,-742376.01754421
107610.818374511,-742375.396554311
107987.07997722,-742374.772905912
108363.341579928,-742374.146595639
108739.603182636,-742373.517620117
109115.864785344,-742372.885975971
109492.126388052,-742372.251659828
109868.38799076,-742371.614668311
110244.649593468,-742370.974998048
110620.911196176,-742370.332645664
110997.172798884,-742369.687607783
111373.434401592,-742369.039881031
111749.6960043,-742368.389462034
112125.957607008,-742367.736347417
112502.219209717,-742367.080533806
112878.480812425,-742366.422017826
113254.742415133,-742365.760796103
113631.004017841,-742365.096865261
114007.265620549,-742364.430221927
114383.527223257,-742363.760862726
114759.788825965,-742363.088784283
115136.050428673,-742362.413983224
115512.312031381,-742361.736456174
115888.573634089,-742361.056199759
116264.835236797,-742360.373210604
116641.096839505,-742359.687485335
117017.358442214,-742358.999020576
117393.620044922,-742358.307812955
117769.88164763,-742357.613859095
118146.143250338,-742356.917155622
118522.404853046,-742356.217699162
118898.666455754,-742355.515486341
119274.928058462,-742354.810513783
119651.18966117,-742354.102778114
120027.451263878,-742353.392275961
120403.712866586,-742352.679003947
120779.974469294,-742351.962958699
121156.236072002,-742351.244136841
121532.497674711,-742350.522535
121908.759277419,-742349.798149801
122285.020880127,-742349.07097787
122661.282482835,-742348.341015831
123037.544085543,-742347.60826031
123413.805688251,-742346.872707933
123790.067290959,-742346.134355325
124166.328893667,-742345.393199112
124542.590496375,-742344.649235919
124918.852099083,-742343.902462371
125295.113701791,-742343.152875094
125671.375304499,-742342.400470714
126047.636907208,-742341.645245855
126423.898509916,-742340.887197144
126800.160112624,-742340.126321205
127176.421715332,-742339.362614665
127552.68331804,-742338.596074148
127928.944920748,-742337.826696281
128305.206523456,-742337.054477687
128681.468126164,-742336.279414994
129057.729728872,-742335.501504827
129433.99133158,-742334.72074381
129810.252934288,-742333.937128569
130186.514536996,-742333.150655731
130562.776139704,-742332.361321919
130939.037742413,-742331.56912376
131315.299345121,-742330.774057879
131691.560947829,-742329.976120902
132067.822550537,-742329.175309454
132444.084153245,-742328.371620161
132820.345755953,-742327.565049647
133196.607358661,-742326.755594539
133572.868961369,-742325.943251461
133949.130564077,-742325.12801704
134325.392166785,-742324.309887901
134701.653769493,-742323.488860669
135077.915372201,-742322.664931969
135454.17697491,-742321.838098428
135830.438577618,-742321.00835667
136206.700180326,-742320.175703321
136582.961783034,-742319.340135006
136959.223385742,-742318.501648351
137335.48498845,-742317.660239982
137711.746591158,-742316.815906523
138088.008193866,-742315.968644601
138464.269796574,-742315.11845084
138840.531399282,-742314.265321867
139216.79300199,-742313.409254306
139593.054604698,-742312.550244783
139969.316207407,-742311.688289924
140345.577810115,-742310.823386353
140721.839412823,-742309.955530697
141098.101015531,-742309.084719581
141474.362618239,-742308.21094963
141850.624220947,-742307.33421747
142226.885823655,-742306.454519725
142603.147426363,-742305.571853023
142979.409029071,-742304.686213988
143355.670631779,-742303.797599245
143731.932234487,-742302.90600542
144108.193837195,-742302.011429139
144484.455439904,-742301.113867026
144860.717042612,-742300.213315708
145236.97864532,-742299.309771809
145613.240248028,-742298.403231956
145989.501850736,-742297.493692774
146365.763453444,-742296.581150887
146742.025056152,-742295.665602923
147118.28665886,-742294.747045505
147494.548261568,-742293.82547526
147870.809864276,-742292.900888812
148247.071466984,-742291.973282788
148623.333069692,-742291.042653813
148999.594672401,-742290.108998512
149375.856275109,-742289.172313511
149752.117877817,-742288.232595435
150128.379480525,-742287.28984091
150504.641083233,-742286.344046561
150880.902685941,-742285.395209013
151257.164288649,-742284.443324892
151633.425891357,-742283.488390824
152009.687494065,-742282.530403434
152385.949096773,-742281.569359347
152762.210699481,-742280.605255188
153138.472302189,-742279.638087584
153514.733904897,-742278.66785316
153890.995507606,-742277.694548541
154267.257110314,-742276.718170352
154643.518713022,-742275.738715219
155019.78031573,-742274.756179768
155396.041918438,-742273.770560624
155772.303521146,-742272.781854412
156148.565123854,-742271.790057758
156524.826726562,-742270.795167288
156901.08832927,-742269.797179626
157277.349931978,-742268.796091398
157653.611534686,-742267.79189923
158029.873137394,-742266.784599747
158406.134740103,-742265.774189574
158782.396342811,-742264.760665338
159158.657945519,-742263.744023662
159534.919548227,-742262.724261174
159911.181150935,-742261.701374498
160287.442753643,-742260.67536026
160663.704356351,-742259.646215085
161039.965959059,-742258.613935599
161416.227561767,-742257.578518427
161792.489164475,-742256.539960194
162168.750767183,-742255.498257527
162545.012369891,-742254.45340705
162921.2739726,-742253.405405389
163297.535575308,-742252.354249169
163673.797178016,-742251.299935016
164050.058780724,-742250.242459556
164426.320383432,-742249.181819413
164802.58198614,-742248.118011213
165178.843588848,-742247.051031582
165555.105191556,-742245.980877145
165931.366794264,-742244.907544528
166307.628396972,-742243.831030356
166683.88999968,-742242.751331254
167060.151602388,-742241.668443847
167436.413205097,-742240.582364763
167812.674807805,-742239.493090625
168188.936410513,-742238.400618059
168565.198013221,-742237.304943691
168941.459615929,-742236.206064146
169317.721218637,-742235.103976049
169693.982821345,-742233.998676027
170070.244424053,-742232.890160704
170446.506026761,-742231.778426706
170822.767629469,-742230.663470659
171199.029232177,-742229.545289187
171575.290834885,-742228.423878917
171951.552437594,-742227.299236473
172327.814040302,-742226.171358481
172704.07564301,-742225.040241568
173080.337245718,-742223.905882357
173456.598848426,-742222.768277474
173832.860451134,-742221.627423546
174209.122053842,-742220.483317197
174585.38365655,-742219.335955053
174961.645259258,-742218.18533374
175337.906861966,-742217.031449882
175714.168464674,-742215.874300105
176090.430067382,-742214.713881035
176466.691670091,-742213.550189297
176842.953272799,-742212.383221517
177219.214875507,-742211.21297432
177595.476478215,-742210.039444331
177971.738080923,-742208.862628176
178347.999683631,-742207.682522481
178724.261286339,-742206.49912387
179100.522889047,-742205.31242897
179476.784491755,-742204.122434405
179853.046094463,-742202.929136802
180229.307697171,-742201.732532785
180605.569299879,-742200.532618981
180981.830902588,-742199.329392013
181358.092505296,-742198.122848509
181734.354108004,-742196.912985094
182110.615710712,-742195.699798392
182486.87731342,-742194.483285029
182863.138916128,-742193.263441631
183239.400518836,-742192.040264824
183615.662121544,-742190.813751232
183991.923724252,-742189.583897481
184368.18532696,-742188.350700197
184744.446929668,-742187.114156005
185120.708532376,-742185.874261531
185496.970135084,-742184.631013399
185873.231737793,-742183.384408236
186249.493340501,-742182.134442666
186625.754943209,-742180.881113316
187002.016545917,-742179.62441681
187378.278148625,-742178.364349775
187754.539751333,-742177.100908836
188130.801354041,-742175.834090617
188507.062956749,-742174.563891745
188883.324559457,-742173.290308845
189259.586162165,-742172.013338542
189635.847764873,-742170.732977462
190012.109367581,-742169.449222231
190388.37097029,-742168.162069473
190764.632572998,-742166.871515815
191140.894175706,-742165.577557881
191517.155778414,-742164.280192298
191893.417381122,-742162.97941569
192269.67898383,-742161.675224683
192645.940586538,-742160.367615902
193022.202189246,-742159.056585974
193398.463791954,-742157.742131523
193774.725394662,-742156.424249174
194150.98699737,-742155.102935554
194527.248600078,-742153.778187288
194903.510202787,-742152.450001001
195279.771805495,-742151.118373318
195656.033408203,-742149.783300866
196032.295010911,-742148.444780269
196408.556613619,-742147.102808153
196784.818216327,-742145.757381143
197161.079819035,-742144.408495866
197537.341421743,-742143.056148945
197913.603024451,-742141.700337008
198289.864627159,-742140.341056678
198666.126229867,-742138.978304583
199042.387832575,-742137.612077346
199418.649435283,-742136.242371595
199794.911037992,-742134.869183953
200171.1726407,-742133.492511046
200547.434243408,-742132.112349501
200923.695846116,-742130.728695942
201299.957448824,-742129.341546995
201676.219051532,-742127.950899284
202052.48065424,-742126.556749437
202428.742256948,-742125.159094078
202805.003859656,-742123.757929833
203181.265462364,-742122.353253326
203557.527065072,-742120.945061185
203933.78866778,-742119.533350033
204310.050270489,-742118.118116496
204686.311873197,-742116.699357201
205062.573475905,-742115.277068772
205438.835078613,-742113.851247834
205815.096681321,-742112.421891014
206191.358284029,-742110.988994937
206567.619886737,-742109.552556227
206943.881489445,-742108.112571511
207320.143092153,-742106.669037415
207696.404694861,-742105.221950562
208072.666297569,-742103.77130758
208448.927900277,-742102.317105093
208825.189502986,-742100.859339727
209201.451105694,-742099.398008107
209577.712708402,-742097.933106859
209953.97431111,-742096.464632608
210330.235913818,-742094.99258198
210706.497516526,-742093.516951599
211082.759119234,-742092.037738093
211459.020721942,-742090.554938085
211835.28232465,-742089.068548202
212211.543927358,-742087.578565068
212587.805530066,-742086.08498531
212964.067132774,-742084.587805553
213340.328735483,-742083.087022422
213716.590338191,-742081.582632542
214092.851940899,-742080.07463254
214469.113543607,-742078.56301904
214845.375146315,-742077.047788669
215221.636749023,-742075.52893805
215597.898351731,-742074.006463811
215974.159954439,-742072.480362576
216350.421557147,-742070.950630971
216726.683159855,-742069.417265622
217102.944762563,-742067.880263153
217479.206365271,-742066.33962019
217855.46796798,-742064.795333358
218231.729570688,-742063.247399284
218607.991173396,-742061.695814593
218984.252776104,-742060.140575909
219360.514378812,-742058.581679859
219736.77598152,-742057.019123067
220113.037584228,-742055.452902161
220489.299186936,-742053.883013763
220865.560789644,-742052.309454501
221241.822392352,-742050.732221
221618.08399506,-742049.151309885
221994.345597768,-742047.566717781
222370.607200477,-742045.978441315
222746.868803185,-742044.386477111
223123.130405893,-742042.790821794
223499.392008601,-742041.191471992
223875.653611309,-742039.588424328
224251.915214017,-742037.981675428
224628.176816725,-742036.371221918
225004.438419433,-742034.757060423
225380.700022141,-742033.139187569
225756.961624849,-742031.517599981
226133.223227557,-742029.892294285
226509.484830265,-742028.263267105
226885.746432973,-742026.630515068
227262.008035682,-742024.994034799
227638.26963839,-742023.353822923
228014.531241098,-742021.709876066
228390.792843806,-742020.062190853
228767.054446514,-742018.41076391
229143.316049222,-742016.755591861
229519.57765193,-742015.096671334
229895.839254638,-742013.433998953
230272.100857346,-742011.767571343
230648.362460054,-742010.097385129
231024.624062762,-742008.423436939
231400.885665471,-742006.745723396
231777.147268179,-742005.064241126
232153.408870887,-742003.378986755
232529.670473595,-742001.689956909
232905.932076303,-741999.997148212
233282.193679011,-741998.30055729
233658.455281719,-741996.600180768
234034.716884427,-741994.896015273
234410.978487135,-741993.188057429
234787.240089843,-741991.476303862
235163.501692551,-741989.760751197
235539.763295259,-741988.04139606
235916.024897967,-741986.318235076
236292.286500676,-741984.591264871
236668.548103384,-741982.86048207
237044.809706092,-741981.125883298
237421.0713088,-741979.387465182
237797.332911508,-741977.645224346
238173.594514216,-741975.899157416
238549.856116924,-741974.149261017
238926.117719632,-741972.395531776
239302.37932234,-741970.637966316
239678.640925048,-741968.876561264
240054.902527756,-741967.111313246
240431.164130464,-741965.342218886
240807.425733173,-741963.56927481
241183.687335881,-741961.792477644
241559.948938589,-741960.011824012
241936.210541297,-741958.227310541
242312.472144005,-741956.438933856
242688.733746713,-741954.646690583
243064.995349421,-741952.850577345
243441.256952129,-741951.050590771
243817.518554837,-741949.246727484
244193.780157545,-741947.43898411
244570.041760253,-741945.627357274
244946.303362961,-741943.811843603
245322.56496567,-741941.992439721
245698.826568378,-741940.169142254
246075.088171086,-741938.341947828
246451.349773794,-741936.510853067
246827.611376502,-741934.675854598
247203.87297921,-741932.836949045
247580.134581918,-741930.994133034
247956.396184626,-741929.147403192
248332.657787334,-741927.296756142
248708.919390042,-741925.44218851
249085.18099275,-741923.583696923
249461.442595458,-741921.721278005
249837.704198166,-741919.854928382
250213.965800875,-741917.98464468
250590.227403583,-741916.110423523
250966.489006291,-741914.232261537
251342.750608999,-741912.350155348
251719.012211707,-741910.464101581
252095.273814415,-741908.574096862
252471.535417123,-741906.680137816
252847.797019831,-741904.782221068
253224.058622539,-741902.880343244
253600.320225247,-741900.97450097
253976.581827955,-741899.06469087
254352.843430663,-741897.150909571
254729.105033372,-741895.233153697
255105.36663608,-741893.311419875
255481.628238788,-741891.385704729
255857.889841496,-741889.456004885
256234.151444204,-741887.522316969
256610.413046912,-741885.584637605
256986.67464962,-741883.642963421
257362.936252328,-741881.69729104
257739.197855036,-741879.747617088
258115.459457744,-741877.793938191
258491.721060452,-741875.836250975
258867.98266316,-741873.874552064
259244.244265869,-741871.908838084
259620.505868577,-741869.939105661
259996.767471285,-741867.96535142
260373.029073993,-741865.987571986
260749.290676701,-741864.005763985
261125.552279409,-741862.019924043
261501.813882117,-741860.030048784
261878.075484825,-741858.036134835
262254.337087533,-741856.03817882
262630.598690241,-741854.036177366
263006.860292949,-741852.030127097
263383.121895657,-741850.02002464
263759.383498366,-741848.005866618
264135.645101074,-741845.987649659
264511.906703782,-741843.965370387
264888.16830649,-741841.939025429
265264.429909198,-741839.908611408
265640.691511906,-741837.874124951
266016.953114614,-741835.835562684
266393.214717322,-741833.792921231
266769.47632003,-741831.746197218
267145.737922738,-741829.695387271
267521.999525446,-741827.640488015
267898.261128154,-741825.581496075
268274.522730862,-741823.518408078
268650.784333571,-741821.451220647
269027.045936279,-741819.37993041
269403.307538987,-741817.30453399
269779.569141695,-741815.225028015
270155.830744403,-741813.141409109
270532.092347111,-741811.053673897
270908.353949819,-741808.961819005
271284.615552527,-741806.865841059
271660.877155235,-741804.765736684
272037.138757943,-741802.661502505
272413.400360651,-741800.553135149
272789.66196336,-741798.440631239
273165.923566068,-741796.323987402
273542.185168776,-741794.203200264
273918.446771484,-741792.078266449
274294.708374192,-741789.949182583
274670.9699769,-741787.815945292
275047.231579608,-741785.678551201
275423.493182316,-741783.536996936
275799.754785024,-741781.391279121
276176.016387732,-741779.241394383
276552.27799044,-741777.087339346
276928.539593148,-741774.929110637
277304.801195856,-741772.766704881
277681.062798565,-741770.600118702
278057.324401273,-741768.429348728
278433.586003981,-741766.254391582
278809.847606689,-741764.075243891
279186.109209397,-741761.89190228
279562.370812105,-741759.704363374
279938.632414813,-741757.5126238
280314.894017521,-741755.316680181
280691.155620229,-741753.116529144
281067.417222937,-741750.912167315
281443.678825645,-741748.703591318
281819.940428353,-741746.49079778
282196.202031062,-741744.273783325
282572.46363377,-741742.052544579
282948.725236478,-741739.827078167
283324.986839186,-741737.597380716
283701.248441894,-741735.363448849
284077.510044602,-741733.125279194
284453.77164731,-741730.882868375
284830.033250018,-741728.636213017
285206.294852726,-741726.385309747
285582.556455434,-741724.13015519
285958.818058142,-741721.87074597
286335.07966085,-741719.607078714
286711.341263559,-741717.339150047
287087.602866267,-741715.066956594
287463.864468975,-741712.790494982
287840.126071683,-741710.509761834
288216.387674391,-741708.224753778
288592.649277099,-741705.935467437
288968.910879807,-741703.641899439
289345.172482515,-741701.344046407
289721.434085223,-741699.041904968
290097.695687931,-741696.735471747
290473.957290639,-741694.424743369
290850.218893347,-741692.109716461
291226.480496056,-741689.790387647
291602.742098764,-741687.466753552
291979.003701472,-741685.138810803
292355.26530418,-741682.806556025
292731.526906888,-741680.469985843
293107.788509596,-741678.129096882
293484.050112304,-741675.783885769
293860.311715012,-741673.434349128
294236.57331772,-741671.080483585
294612.834920428,-741668.722285765
294989.096523136,-741666.359752294
295365.358125844,-741663.992879798
295741.619728553,-741661.621664902
296117.881331261,-741659.24610423
296494.142933969,-741656.86619441
296870.404536677,-741654.481932065
297246.666139385,-741652.093313822
297622.927742093,-741649.700336306
297999.189344801,-741647.302996143
298375.450947509,-741644.901289957
298751.712550217,-741642.495214375
299127.974152925,-741640.084766022
299504.235755633,-741637.669941523
299880.497358341,-741635.250737503
300256.758961049,-741632.827150589
300633.020563758,-741630.399177406
301009.282166466,-741627.966814578
301385.543769174,-741625.530058732
301761.805371882,-741623.088906493
302138.06697459,-741620.643354487
302514.328577298,-741618.193399338
302890.590180006,-741615.739037673
303266.851782714,-741613.280266116
303643.113385422,-741610.817081294
304019.37498813,-741608.349479831
304395.636590838,-741605.877458354
304771.898193546,-741603.401013487
305148.159796255,-741600.920141856
305524.421398963,-741598.434840087
305900.683001671,-741595.945104804
306276.944604379,-741593.450932634
306653.206207087,-741590.952320202
307029.467809795,-741588.449264133
307405.729412503,-741585.941761052
307781.991015211,-741583.429807586
308158.252617919,-741580.91340036
308534.514220627,-741578.392535998
308910.775823335,-741575.867211127
309287.037426043,-741573.337422373
309663.299028752,-741570.803166359
310039.56063146,-741568.264439713
310415.822234168,-741565.721239058
310792.083836876,-741563.173561022
311168.345439584,-741560.621402228
311544.607042292,-741558.064759304
311920.868645,-741555.503628873
312297.130247708,-741552.938007562
312673.391850416,-741550.367891997
313049.653453124,-741547.793278801
313425.915055832,-741545.214164602
313802.17665854,-741542.630546024
314178.438261249,-741540.042419692
314554.699863957,-741537.449782233
314930.961466665,-741534.852630272
315307.223069373,-741532.250960434
315683.484672081,-741529.644769344
316059.746274789,-741527.034053629
316436.007877497,-741524.418809913
316812.269480205,-741521.799034822
317188.531082913,-741519.174724982
317564.792685621,-741516.545877017
317941.054288329,-741513.912487554
318317.315891037,-741511.274553218
318693.577493745,-741508.632070633
319069.839096454,-741505.985036427
319446.100699162,-741503.333447223
319822.36230187,-741500.677299648
320198.623904578,-741498.016590327
320574.885507286,-741495.351315886
320951.147109994,-741492.68147295
321327.408712702,-741490.007058144
321703.67031541,-741487.328068093
322079.931918118,-741484.644499424
322456.193520826,-741481.956348762
322832.455123534,-741479.263612732
323208.716726243,-741476.56628796
323584.978328951,-741473.86437107
323961.239931659,-741471.157858689
324337.501534367,-741468.446747442
324713.763137075,-741465.731033955
325090.024739783,-741463.010714852
325466.286342491,-741460.28578676
325842.547945199,-741457.556246304
326218.809547907,-741454.822090109
326595.071150615,-741452.0833148
326971.332753323,-741449.339917004
327347.594356031,-741446.591893345
327723.855958739,-741443.839240449
328100.117561448,-741441.081954942
328476.379164156,-741438.320033448
328852.640766864,-741435.553472594
329228.902369572,-741432.782269005
329605.16397228,-741430.006419306
329981.425574988,-741427.225920123
330357.687177696,-741424.440768081
330733.948780404,-741421.650959805
331110.210383112,-741418.856491922
331486.47198582,-741416.057361056
331862.733588528,-741413.253563833
332238.995191236,-741410.445096879
332615.256793945,-741407.631956818
332991.518396653,-741404.814140277
333367.779999361,-741401.99164388
333744.041602069,-741399.164464254
334120.303204777,-741396.332598024
334496.564807485,-741393.496041814
334872.826410193,-741390.654792251
335249.088012901,-741387.808845961
335625.349615609,-741384.958199567
336001.611218317,-741382.102849697
336377.872821025,-741379.242792975
336754.134423733,-741376.378026026
337130.396026442,-741373.508545478
337506.65762915,-741370.634347953
337882.919231858,-741367.755430079
338259.180834566,-741364.871788481
338635.442437274,-741361.983419783
339011.704039982,-741359.090320613
339387.96564269,-741356.192487594
339764.227245398,-741353.289917352
340140.488848106,-741350.382606514
340516.750450814,-741347.470551704
340893.012053522,-741344.553749547
341269.27365623,-741341.63219667
341645.535258939,-741338.705889697
342021.796861647,-741335.774825255
342398.058464355,-741332.838999968
342774.320067063,-741329.898410462
343150.581669771,-741326.953053363
343526.843272479,-741324.002925295
343903.104875187,-741321.048022885
344279.366477895,-741318.088342758
344655.628080603,-741315.123881539
