114297.02420317,-599124.010477304
114666.917485381,-599123.347915341
115036.810767592,-599122.682719326
115406.704049803,-599122.014886082
115776.597332014,-599121.344412433
116146.490614225,-599120.671295199
116516.383896436,-599119.995531204
116886.277178647,-599119.31711727
117256.170460858,-599118.63605022
117626.063743068,-599117.952326877
117995.957025279,-599117.265944062
118365.85030749,-599116.576898599
118735.743589701,-599115.885187309
119105.636871912,-599115.190807016
119475.530154123,-599114.493754542
119845.423436334,-599113.79402671
120215.316718545,-599113.091620342
120585.210000756,-599112.38653226
120955.103282967,-599111.678759287
121324.996565178,-599110.968298246
121694.889847388,-599110.255145959
122064.783129599,-599109.539299249
122434.67641181,-599108.820754938
122804.569694021,-599108.099509849
123174.462976232,-599107.375560804
123544.356258443,-599106.648904626
123914.249540654,-599105.919538137
124284.142822865,-599105.187458161
124654.036105076,-599104.452661518
125023.929387287,-599103.715145033
125393.822669498,-599102.974905526
125763.715951708,-599102.231939822
126133.609233919,-599101.486244743
126503.50251613,-599100.73781711
126873.395798341,-599099.986653747
127243.289080552,-599099.232751476
127613.182362763,-599098.47610712
127983.075644974,-599097.716717501
128352.968927185,-599096.954579442
128722.862209396,-599096.189689765
129092.755491607,-599095.422045292
129462.648773818,-599094.651642847
129832.542056028,-599093.878479252
130202.435338239,-599093.102551329
130572.32862045,-599092.323855901
130942.221902661,-599091.54238979
131312.115184872,-599090.75814982
131682.008467083,-599089.971132811
132051.901749294,-599089.181335588
132421.795031505,-599088.388754972
132791.688313716,-599087.593387787
133161.581595927,-599086.795230853
133531.474878137,-599085.994280995
133901.368160348,-599085.190535035
134271.261442559,-599084.383989795
134641.15472477,-599083.574642097
135011.048006981,-599082.762488765
135380.941289192,-599081.94752662
135750.834571403,-599081.129752486
136120.727853614,-599080.309163185
136490.621135825,-599079.485755539
136860.514418036,-599078.65952637
137230.407700247,-599077.830472502
137600.300982457,-599076.998590757
137970.194264668,-599076.163877958
138340.087546879,-599075.326330927
138709.98082909,-599074.485946486
139079.874111301,-599073.642721458
139449.767393512,-599072.796652665
139819.660675723,-599071.947736931
140189.553957934,-599071.095971077
140559.447240145,-599070.241351927
140929.340522356,-599069.383876302
141299.233804567,-599068.523541026
141669.127086777,-599067.66034292
142039.020368988,-599066.794278807
142408.913651199,-599065.925345511
142778.80693341,-599065.053539852
143148.700215621,-599064.178858655
143518.593497832,-599063.301298741
143888.486780043,-599062.420856933
144258.380062254,-599061.537530053
144628.273344465,-599060.651314924
144998.166626676,-599059.762208369
145368.059908887,-599058.87020721
145737.953191097,-599057.97530827
146107.846473308,-599057.07750837
146477.739755519,-599056.176804334
146847.63303773,-599055.273192985
147217.526319941,-599054.366671144
147587.419602152,-599053.457235634
147957.312884363,-599052.544883278
148327.206166574,-599051.629610898
148697.099448785,-599050.711415317
149066.992730996,-599049.790293358
149436.886013207,-599048.866241842
149806.779295417,-599047.939257593
150176.672577628,-599047.009337433
150546.565859839,-599046.076478184
150916.45914205,-599045.140676669
151286.352424261,-599044.20192971
151656.245706472,-599043.260234131
152026.138988683,-599042.315586753
152396.032270894,-599041.3679844
152765.925553105,-599040.417423893
153135.818835316,-599039.463902055
153505.712117526,-599038.507415709
153875.605399737,-599037.547961677
154245.498681948,-599036.585536781
154615.391964159,-599035.620137846
154985.28524637,-599034.651761691
155355.178528581,-599033.680405142
155725.071810792,-599032.706065019
156094.965093003,-599031.728738145
156464.858375214,-599030.748421344
156834.751657425,-599029.765111436
157204.644939636,-599028.778805246
157574.538221846,-599027.789499596
157944.431504057,-599026.797191307
158314.324786268,-599025.801877203
158684.218068479,-599024.803554106
159054.11135069,-599023.802218839
159424.004632901,-599022.797868224
159793.897915112,-599021.790499084
160163.791197323,-599020.78010824
160533.684479534,-599019.766692517
160903.577761745,-599018.750248736
161273.471043956,-599017.730773719
161643.364326166,-599016.70826429
162013.257608377,-599015.682717271
162383.150890588,-599014.654129485
162753.044172799,-599013.622497753
163122.93745501,-599012.587818898
163492.830737221,-599011.550089744
163862.724019432,-599010.509307112
164232.617301643,-599009.465467825
164602.510583854,-599008.418568706
164972.403866065,-599007.368606577
165342.297148276,-599006.315578261
165712.190430486,-599005.259480579
166082.083712697,-599004.200310356
166451.976994908,-599003.138064412
166821.870277119,-599002.072739572
167191.76355933,-599001.004332656
167561.656841541,-598999.932840489
167931.550123752,-598998.858259891
168301.443405963,-598997.780587687
168671.336688174,-598996.699820698
169041.229970385,-598995.615955747
169411.123252595,-598994.528989656
169781.016534806,-598993.438919249
170150.909817017,-598992.345741347
170520.803099228,-598991.249452773
170890.696381439,-598990.150050349
171260.58966365,-598989.047530899
171630.482945861,-598987.941891244
172000.376228072,-598986.833128208
172370.269510283,-598985.721238612
172740.162792494,-598984.606219279
173110.056074705,-598983.488067032
173479.949356915,-598982.366778694
173849.842639126,-598981.242351086
174219.735921337,-598980.114781031
174589.629203548,-598978.984065353
174959.522485759,-598977.850200873
175329.41576797,-598976.713184413
175699.309050181,-598975.573012797
176069.202332392,-598974.429682848
176439.095614603,-598973.283191386
176808.988896814,-598972.133535236
177178.882179025,-598970.980711219
177548.775461235,-598969.824716159
177918.668743446,-598968.665546877
178288.562025657,-598967.503200196
178658.455307868,-598966.337672939
179028.348590079,-598965.168961928
179398.24187229,-598963.997063986
179768.135154501,-598962.821975935
180138.028436712,-598961.643694598
180507.921718923,-598960.462216797
180877.815001134,-598959.277539355
181247.708283345,-598958.089659095
181617.601565555,-598956.898572838
181987.494847766,-598955.704277408
182357.388129977,-598954.506769627
182727.281412188,-598953.306046317
183097.174694399,-598952.102104302
183467.06797661,-598950.894940403
183836.961258821,-598949.684551443
184206.854541032,-598948.470934245
184576.747823243,-598947.254085631
184946.641105454,-598946.034002423
185316.534387664,-598944.810681445
185686.427669875,-598943.584119519
186056.320952086,-598942.354313467
186426.214234297,-598941.121260111
186796.107516508,-598939.884956275
187166.000798719,-598938.645398781
187535.89408093,-598937.402584451
187905.787363141,-598936.156510109
188275.680645352,-598934.907172575
188645.573927563,-598933.654568674
189015.467209774,-598932.398695227
189385.360491984,-598931.139549057
189755.253774195,-598929.877126987
190125.147056406,-598928.611425839
190495.040338617,-598927.342442435
190864.933620828,-598926.070173599
191234.826903039,-598924.794616153
191604.72018525,-598923.515766918
191974.613467461,-598922.233622718
192344.506749672,-598920.948180376
192714.400031883,-598919.659436713
193084.293314094,-598918.367388553
193454.186596304,-598917.072032718
193824.079878515,-598915.77336603
194193.973160726,-598914.471385312
194563.866442937,-598913.166087386
194933.759725148,-598911.857469075
195303.653007359,-598910.545527202
195673.54628957,-598909.230258589
196043.439571781,-598907.911660059
196413.332853992,-598906.589728433
196783.226136203,-598905.264460536
197153.119418414,-598903.935853188
197523.012700624,-598902.603903213
197892.905982835,-598901.268607433
198262.799265046,-598899.929962671
198632.692547257,-598898.58796575
199002.585829468,-598897.242613491
199372.479111679,-598895.893902717
199742.37239389,-598894.541830252
200112.265676101,-598893.186392916
200482.158958312,-598891.827587534
200852.052240523,-598890.465410927
201221.945522733,-598889.099859918
201591.838804944,-598887.73093133
201961.732087155,-598886.358621985
202331.625369366,-598884.982928705
202701.518651577,-598883.603848313
203071.411933788,-598882.221377632
203441.305215999,-598880.835513484
203811.19849821,-598879.446252692
204181.091780421,-598878.053592078
204550.985062632,-598876.657528465
204920.878344843,-598875.258058675
205290.771627054,-598873.855179531
205660.664909264,-598872.448887855
206030.558191475,-598871.03918047
206400.451473686,-598869.626054198
206770.344755897,-598868.209505863
207140.238038108,-598866.789532286
207510.131320319,-598865.36613029
207880.02460253,-598863.939296697
208249.917884741,-598862.50902833
208619.811166952,-598861.075322012
208989.704449163,-598859.638174565
209359.597731373,-598858.197582812
209729.491013584,-598856.753543575
210099.384295795,-598855.306053676
210469.277578006,-598853.855109939
210839.170860217,-598852.400709185
211209.064142428,-598850.942848238
211578.957424639,-598849.48152392
211948.85070685,-598848.016733053
212318.743989061,-598846.548472459
212688.637271272,-598845.076738963
213058.530553483,-598843.601529385
213428.423835693,-598842.122840548
213798.317117904,-598840.640669276
214168.210400115,-598839.15501239
214538.103682326,-598837.665866713
214907.996964537,-598836.173229068
215277.890246748,-598834.677096276
215647.783528959,-598833.177465162
216017.67681117,-598831.674332546
216387.570093381,-598830.167695252
216757.463375592,-598828.657550103
217127.356657803,-598827.14389392
217497.249940013,-598825.626723527
217867.143222224,-598824.106035745
218237.036504435,-598822.581827397
218606.929786646,-598821.054095307
218976.823068857,-598819.522836296
219346.716351068,-598817.988047187
219716.609633279,-598816.449724802
220086.50291549,-598814.907865964
220456.396197701,-598813.362467496
220826.289479912,-598811.81352622
221196.182762123,-598810.261038958
221566.076044333,-598808.705002533
221935.969326544,-598807.145413768
222305.862608755,-598805.582269486
222675.755890966,-598804.015566508
223045.649173177,-598802.445301657
223415.542455388,-598800.871471756
223785.435737599,-598799.294073627
224155.32901981,-598797.713104093
224525.222302021,-598796.128559976
224895.115584232,-598794.540438099
225265.008866442,-598792.948735285
225634.902148653,-598791.353448355
226004.795430864,-598789.754574133
226374.688713075,-598788.152109441
226744.581995286,-598786.546051102
227114.475277497,-598784.936395937
227484.368559708,-598783.32314077
227854.261841919,-598781.706282423
228224.15512413,-598780.085817719
228594.048406341,-598778.46174348
228963.941688552,-598776.834056529
229333.834970762,-598775.202753687
229703.728252973,-598773.567831779
230073.621535184,-598771.929287626
230443.514817395,-598770.28711805
230813.408099606,-598768.641319875
231183.301381817,-598766.991889923
231553.194664028,-598765.338825017
231923.087946239,-598763.682121978
232292.98122845,-598762.021777629
232662.874510661,-598760.357788794
233032.767792872,-598758.690152294
233402.661075082,-598757.018864952
233772.554357293,-598755.343923591
234142.447639504,-598753.665325033
234512.340921715,-598751.9830661
234882.234203926,-598750.297143616
235252.127486137,-598748.607554402
235622.020768348,-598746.914295282
235991.914050559,-598745.217363077
236361.80733277,-598743.51675461
236731.700614981,-598741.812466705
237101.593897192,-598740.104496182
237471.487179402,-598738.392839866
237841.380461613,-598736.677494578
238211.273743824,-598734.958457141
238581.167026035,-598733.235724377
238951.060308246,-598731.509293109
239320.953590457,-598729.77916016
239690.846872668,-598728.045322352
240060.740154879,-598726.307776507
240430.63343709,-598724.566519449
240800.526719301,-598722.821547999
241170.420001511,-598721.07285898
241540.313283722,-598719.320449215
241910.206565933,-598717.564315526
242280.099848144,-598715.804454736
242649.993130355,-598714.040863667
243019.886412566,-598712.273539143
243389.779694777,-598710.502477984
243759.672976988,-598708.727677014
244129.566259199,-598706.949133056
244499.45954141,-598705.166842931
244869.352823621,-598703.380803463
245239.246105831,-598701.591011474
245609.139388042,-598699.797463787
245979.032670253,-598698.000157223
246348.925952464,-598696.199088606
246718.819234675,-598694.394254758
247088.712516886,-598692.585652502
247458.605799097,-598690.77327866
247828.499081308,-598688.957130055
248198.392363519,-598687.137203509
248568.28564573,-598685.313495844
248938.178927941,-598683.486003884
249308.072210151,-598681.654724451
249677.965492362,-598679.819654367
250047.858774573,-598677.980790455
250417.752056784,-598676.138129537
250787.645338995,-598674.291668436
251157.538621206,-598672.441403975
251527.431903417,-598670.587332975
251897.325185628,-598668.72945226
252267.218467839,-598666.867758653
252637.11175005,-598665.002248974
253007.005032261,-598663.132920048
253376.898314471,-598661.259768697
253746.791596682,-598659.382791742
254116.684878893,-598657.501986008
254486.578161104,-598655.617348315
254856.471443315,-598653.728875487
255226.364725526,-598651.836564347
255596.258007737,-598649.940411716
255966.151289948,-598648.040414418
256336.044572159,-598646.136569274
256705.93785437,-598644.228873108
257075.83113658,-598642.317322742
257445.724418791,-598640.401914998
257815.617701002,-598638.4826467
258185.510983213,-598636.559514669
258555.404265424,-598634.632515727
258925.297547635,-598632.701646699
259295.190829846,-598630.766904405
259665.084112057,-598628.828285669
260034.977394268,-598626.885787314
260404.870676479,-598624.93940616
260774.76395869,-598622.989139033
261144.657240901,-598621.034982753
261514.550523111,-598619.076934143
261884.443805322,-598617.114990026
262254.337087533,-598615.149147224
262624.230369744,-598613.17940256
262994.123651955,-598611.205752857
263364.016934166,-598609.228194936
263733.910216377,-598607.246725621
264103.803498588,-598605.261341734
264473.696780799,-598603.272040098
264843.59006301,-598601.278817534
265213.48334522,-598599.281670866
265583.376627431,-598597.280596916
265953.269909642,-598595.275592507
266323.163191853,-598593.266654461
266693.056474064,-598591.2537796
267062.949756275,-598589.236964748
267432.843038486,-598587.216206727
267802.736320697,-598585.191502359
268172.629602908,-598583.162848466
268542.522885119,-598581.130241872
268912.41616733,-598579.093679399
269282.30944954,-598577.053157869
269652.202731751,-598575.008674106
270022.096013962,-598572.96022493
270391.989296173,-598570.907807166
270761.882578384,-598568.851417635
271131.775860595,-598566.79105316
271501.669142806,-598564.726710564
271871.562425017,-598562.658386668
272241.455707228,-598560.586078297
272611.348989439,-598558.509782271
272981.24227165,-598556.429495414
273351.13555386,-598554.345214549
273721.028836071,-598552.256936497
274090.922118282,-598550.164658081
274460.815400493,-598548.068376125
274830.708682704,-598545.968087449
275200.601964915,-598543.863788878
275570.495247126,-598541.755477233
275940.388529337,-598539.643149336
276310.281811548,-598537.526802012
276680.175093759,-598535.406432081
277050.068375969,-598533.282036367
277419.96165818,-598531.153611691
277789.854940391,-598529.021154878
278159.748222602,-598526.884662748
278529.641504813,-598524.744132125
278899.534787024,-598522.599559831
279269.428069235,-598520.450942689
279639.321351446,-598518.298277521
280009.214633657,-598516.14156115
280379.107915868,-598513.980790398
280749.001198079,-598511.815962088
281118.894480289,-598509.647073042
281488.7877625,-598507.474120083
281858.681044711,-598505.297100034
282228.574326922,-598503.116009716
282598.467609133,-598500.930845953
282968.360891344,-598498.741605567
283338.254173555,-598496.54828538
283708.147455766,-598494.350882216
284078.040737977,-598492.149392895
284447.934020188,-598489.943814242
284817.827302399,-598487.734143079
285187.720584609,-598485.520376228
285557.61386682,-598483.302510511
285927.507149031,-598481.080542752
286297.400431242,-598478.854469773
286667.293713453,-598476.624288395
287037.186995664,-598474.389995443
287407.080277875,-598472.151587738
287776.973560086,-598469.909062102
288146.866842297,-598467.662415359
288516.760124508,-598465.411644331
288886.653406719,-598463.156745841
289256.546688929,-598460.89771671
289626.43997114,-598458.634553762
289996.333253351,-598456.367253819
290366.226535562,-598454.095813704
290736.119817773,-598451.820230238
291106.013099984,-598449.540500246
291475.906382195,-598447.256620548
291845.799664406,-598444.968587968
292215.692946617,-598442.676399329
292585.586228828,-598440.380051452
292955.479511039,-598438.07954116
293325.372793249,-598435.774865276
293695.26607546,-598433.466020622
294065.159357671,-598431.153004022
294435.052639882,-598428.835812296
294804.945922093,-598426.514442269
295174.839204304,-598424.188890762
295544.732486515,-598421.859154598
295914.625768726,-598419.5252306
296284.519050937,-598417.187115589
296654.412333148,-598414.84480639
297024.305615358,-598412.498299823
297394.198897569,-598410.147592712
297764.09217978,-598407.792681879
298133.985461991,-598405.433564146
298503.878744202,-598403.070236337
298873.772026413,-598400.702695274
299243.665308624,-598398.330937779
299613.558590835,-598395.954960675
299983.451873046,-598393.574760784
300353.345155257,-598391.190334929
300723.238437468,-598388.801679932
301093.131719678,-598386.408792616
301463.025001889,-598384.011669804
301832.9182841,-598381.610308317
302202.811566311,-598379.20470498
302572.704848522,-598376.794856613
302942.598130733,-598374.38076004
303312.491412944,-598371.962412082
303682.384695155,-598369.539809564
304052.277977366,-598367.112949306
304422.171259577,-598364.681828133
304792.064541788,-598362.246442865
305161.957823998,-598359.806790327
305531.851106209,-598357.362867339
305901.74438842,-598354.914670725
306271.637670631,-598352.462197308
306641.530952842,-598350.00544391
307011.424235053,-598347.544407352
307381.317517264,-598345.079084459
307751.210799475,-598342.609472053
308121.104081686,-598340.135566955
308490.997363897,-598337.657365989
308860.890646107,-598335.174865976
309230.783928318,-598332.688063741
309600.677210529,-598330.196956104
309970.57049274,-598327.701539889
310340.463774951,-598325.201811918
310710.357057162,-598322.697769014
311080.250339373,-598320.189407999
311450.143621584,-598317.676725696
311820.036903795,-598315.159718927
312189.930186006,-598312.638384515
312559.823468217,-598310.112719283
312929.716750427,-598307.582720052
313299.610032638,-598305.048383645
313669.503314849,-598302.509706886
314039.39659706,-598299.966686595
314409.289879271,-598297.419319597
314779.183161482,-598294.867602714
315149.076443693,-598292.311532767
315518.969725904,-598289.75110658
315888.863008115,-598287.186320975
316258.756290326,-598284.617172775
316628.649572537,-598282.043658801
316998.542854748,-598279.465775878
317368.436136958,-598276.883520827
317738.329419169,-598274.29689047
318108.22270138,-598271.705881631
318478.115983591,-598269.110491131
318848.009265802,-598266.510715794
319217.902548013,-598263.906552442
319587.795830224,-598261.297997897
319957.689112435,-598258.685048982
320327.582394646,-598256.067702519
320697.475676857,-598253.445955332
321067.368959067,-598250.819804242
321437.262241278,-598248.189246071
321807.155523489,-598245.554277644
322177.0488057,-598242.914895782
322546.942087911,-598240.271097307
322916.835370122,-598237.622879042
323286.728652333,-598234.97023781
323656.621934544,-598232.313170434
324026.515216755,-598229.651673735
324396.408498966,-598226.985744536
324766.301781177,-598224.31537966
325136.195063387,-598221.640575929
325506.088345598,-598218.961330167
325875.981627809,-598216.277639194
326245.87491002,-598213.589499835
326615.768192231,-598210.896908911
326985.661474442,-598208.199863245
327355.554756653,-598205.498359659
327725.448038864,-598202.792394977
328095.341321075,-598200.08196602
328465.234603286,-598197.367069611
328835.127885497,-598194.647702573
329205.021167707,-598191.923861728
329574.914449918,-598189.195543898
329944.807732129,-598186.462745907
330314.70101434,-598183.725464577
330684.594296551,-598180.98369673
331054.487578762,-598178.237439188
331424.380860973,-598175.486688775
331794.274143184,-598172.731442313
332164.167425395,-598169.971696624
332534.060707606,-598167.207448531
332903.953989816,-598164.438694857
333273.847272027,-598161.665432423
333643.740554238,-598158.887658054
334013.633836449,-598156.10536857
334383.52711866,-598153.318560794
334753.420400871,-598150.52723155
335123.313683082,-598147.731377659
335493.206965293,-598144.930995945
335863.100247504,-598142.126083229
336232.993529715,-598139.316636334
336602.886811926,-598136.502652084
336972.780094136,-598133.684127299
337342.673376347,-598130.861058803
337712.566658558,-598128.033443419
338082.459940769,-598125.201277968
338452.35322298,-598122.364559274
338822.246505191,-598119.523284159
