90319.5014912448,-469437.05487518
90682.2304128964,-469436.46545344
91044.9593345479,-469435.873358776
91407.6882561995,-469435.278588708
91770.4171778511,-469434.681140757
92133.1460995027,-469434.081012444
92495.8750211543,-469433.47820129
92858.6039428059,-469432.872704816
93221.3328644575,-469432.264520542
93584.061786109,-469431.65364599
93946.7907077606,-469431.04007868
94309.5196294122,-469430.423816134
94672.2485510638,-469429.804855871
95034.9774727154,-469429.183195413
95397.706394367,-469428.558832281
95760.4353160185,-469427.931763996
96123.1642376701,-469427.301988078
96485.8931593217,-469426.669502048
96848.6220809733,-469426.034303427
97211.3510026249,-469425.396389736
97574.0799242765,-469424.755758496
97936.8088459281,-469424.112407228
98299.5377675796,-469423.466333452
98662.2666892312,-469422.81753469
99024.9956108828,-469422.166008462
99387.7245325344,-469421.511752289
99750.453454186,-469420.854763692
100113.182375838,-469420.195040192
100475.911297489,-469419.532579309
100838.640219141,-469418.867378565
101201.369140792,-469418.19943548
101564.098062444,-469417.528747576
101926.826984095,-469416.855312372
102289.555905747,-469416.179127391
102652.284827399,-469415.500190152
103015.01374905,-469414.818498177
103377.742670702,-469414.134048986
103740.471592353,-469413.446840101
104103.200514005,-469412.756869042
104465.929435657,-469412.06413333
104828.658357308,-469411.368630485
105191.38727896,-469410.67035803
105554.116200611,-469409.969313484
105916.845122263,-469409.265494369
106279.574043915,-469408.558898204
106642.302965566,-469407.849522512
107005.031887218,-469407.137364813
107367.760808869,-469406.422422628
107730.489730521,-469405.704693478
108093.218652172,-469404.984174883
108455.947573824,-469404.260864365
108818.676495476,-469403.534759443
109181.405417127,-469402.80585764
109544.134338779,-469402.074156476
109906.86326043,-469401.339653472
110269.592182082,-469400.602346149
110632.321103734,-469399.862232027
110995.050025385,-469399.119308627
111357.778947037,-469398.373573471
111720.507868688,-469397.625024078
112083.23679034,-469396.873657971
112445.965711991,-469396.119472669
112808.694633643,-469395.362465694
113171.423555295,-469394.602634567
113534.152476946,-469393.839976808
113896.881398598,-469393.074489938
114259.610320249,-469392.306171479
114622.339241901,-469391.53501895
114985.068163553,-469390.761029873
115347.797085204,-469389.984201768
115710.526006856,-469389.204532157
116073.254928507,-469388.422018561
116435.983850159,-469387.636658499
116798.712771811,-469386.848449494
117161.441693462,-469386.057389065
117524.170615114,-469385.263474735
117886.899536765,-469384.466704023
118249.628458417,-469383.66707445
118612.357380068,-469382.864583537
118975.08630172,-469382.059228806
119337.815223372,-469381.251007777
119700.544145023,-469380.439917971
120063.273066675,-469379.625956908
120426.001988326,-469378.80912211
120788.730909978,-469377.989411097
121151.45983163,-469377.166821391
121514.188753281,-469376.341350512
121876.917674933,-469375.51299598
122239.646596584,-469374.681755318
122602.375518236,-469373.847626045
122965.104439887,-469373.010605683
123327.833361539,-469372.170691752
123690.562283191,-469371.327881773
124053.291204842,-469370.482173268
124416.020126494,-469369.633563756
124778.749048145,-469368.78205076
125141.477969797,-469367.927631799
125504.206891449,-469367.070304394
125866.9358131,-469366.210066067
126229.664734752,-469365.346914338
126592.393656403,-469364.480846728
126955.122578055,-469363.611860758
127317.851499706,-469362.739953949
127680.580421358,-469361.865123821
128043.30934301,-469360.987367896
128406.038264661,-469360.106683694
128768.767186313,-469359.223068737
129131.496107964,-469358.336520544
129494.225029616,-469357.447036637
129856.953951268,-469356.554614538
130219.682872919,-469355.659251765
130582.411794571,-469354.760945841
130945.140716222,-469353.859694287
131307.869637874,-469352.955494622
131670.598559526,-469352.048344369
132033.327481177,-469351.138241048
132396.056402829,-469350.225182179
132758.78532448,-469349.309165284
133121.514246132,-469348.390187883
133484.243167783,-469347.468247497
133846.972089435,-469346.543341648
134209.701011087,-469345.615467855
134572.429932738,-469344.684623641
134935.15885439,-469343.750806525
135297.887776041,-469342.814014029
135660.616697693,-469341.874243673
136023.345619345,-469340.931492978
136386.074540996,-469339.985759465
136748.803462648,-469339.037040656
137111.532384299,-469338.08533407
137474.261305951,-469337.130637229
137836.990227602,-469336.172947653
138199.719149254,-469335.212262864
138562.448070906,-469334.248580382
138925.176992557,-469333.281897728
139287.905914209,-469332.312212423
139650.63483586,-469331.339521987
140013.363757512,-469330.363823943
140376.092679164,-469329.38511581
140738.821600815,-469328.403395109
141101.550522467,-469327.418659361
141464.279444118,-469326.430906088
141827.00836577,-469325.440132809
142189.737287421,-469324.446337046
142552.466209073,-469323.44951632
142915.195130725,-469322.449668151
143277.924052376,-469321.44679006
143640.652974028,-469320.440879569
144003.381895679,-469319.431934197
144366.110817331,-469318.419951467
144728.839738983,-469317.404928898
145091.568660634,-469316.386864012
145454.297582286,-469315.365754329
145817.026503937,-469314.34159737
146179.755425589,-469313.314390657
146542.484347241,-469312.284131709
146905.213268892,-469311.250818049
147267.942190544,-469310.214447196
147630.671112195,-469309.175016672
147993.400033847,-469308.132523997
148356.128955498,-469307.086966692
148718.85787715,-469306.038342278
149081.586798802,-469304.986648277
149444.315720453,-469303.931882208
149807.044642105,-469302.874041593
150169.773563756,-469301.813123952
150532.502485408,-469300.749126807
150895.23140706,-469299.682047678
151257.960328711,-469298.611884086
151620.689250363,-469297.538633552
151983.418172014,-469296.462293596
152346.147093666,-469295.382861741
152708.876015317,-469294.300335506
153071.604936969,-469293.214712412
153434.333858621,-469292.12598998
153797.062780272,-469291.034165732
154159.791701924,-469289.939237187
154522.520623575,-469288.841201867
154885.249545227,-469287.740057293
155247.978466879,-469286.635800985
155610.70738853,-469285.528430464
155973.436310182,-469284.417943252
156336.165231833,-469283.304336869
156698.894153485,-469282.187608835
157061.623075136,-469281.067756672
157424.351996788,-469279.944777901
157787.08091844,-469278.818670043
158149.809840091,-469277.689430617
158512.538761743,-469276.557057146
158875.267683394,-469275.421547149
159237.996605046,-469274.282898149
159600.725526698,-469273.141107665
159963.454448349,-469271.996173219
160326.183370001,-469270.848092331
160688.912291652,-469269.696862522
161051.641213304,-469268.542481314
161414.370134956,-469267.384946226
161777.099056607,-469266.224254781
162139.827978259,-469265.060404498
162502.55689991,-469263.893392898
162865.285821562,-469262.723217503
163228.014743213,-469261.549875833
163590.743664865,-469260.373365409
163953.472586517,-469259.193683752
164316.201508168,-469258.010828383
164678.93042982,-469256.824796822
165041.659351471,-469255.635586591
165404.388273123,-469254.443195211
165767.117194775,-469253.247620201
166129.846116426,-469252.048859084
166492.575038078,-469250.846909379
166855.303959729,-469249.641768609
167218.032881381,-469248.433434292
167580.761803032,-469247.221903952
167943.490724684,-469246.007175107
168306.219646336,-469244.78924528
168668.948567987,-469243.568111991
169031.677489639,-469242.343772761
169394.40641129,-469241.11622511
169757.135332942,-469239.88546656
170119.864254594,-469238.651494631
170482.593176245,-469237.414306845
170845.322097897,-469236.173900722
171208.051019548,-469234.930273783
171570.7799412,-469233.683423548
171933.508862851,-469232.43334754
172296.237784503,-469231.180043278
172658.966706155,-469229.923508283
173021.695627806,-469228.663740077
173384.424549458,-469227.400736179
173747.153471109,-469226.134494112
174109.882392761,-469224.865011396
174472.611314413,-469223.592285551
174835.340236064,-469222.316314098
175198.069157716,-469221.037094559
175560.798079367,-469219.754624455
175923.527001019,-469218.468901305
176286.255922671,-469217.179922631
176648.984844322,-469215.887685954
177011.713765974,-469214.592188795
177374.442687625,-469213.293428674
177737.171609277,-469211.991403113
178099.900530928,-469210.686109632
178462.62945258,-469209.377545751
178825.358374232,-469208.065708993
179188.087295883,-469206.750596878
179550.816217535,-469205.432206926
179913.545139186,-469204.110536658
180276.274060838,-469202.785583596
180639.00298249,-469201.45734526
181001.731904141,-469200.125819171
181364.460825793,-469198.79100285
181727.189747444,-469197.452893818
182089.918669096,-469196.111489595
182452.647590747,-469194.766787703
182815.376512399,-469193.418785662
183178.105434051,-469192.067480993
183540.834355702,-469190.712871217
183903.563277354,-469189.354953855
184266.292199005,-469187.993726428
184629.021120657,-469186.629186456
184991.750042309,-469185.26133146
185354.47896396,-469183.890158962
185717.207885612,-469182.515666482
186079.936807263,-469181.137851541
186442.665728915,-469179.75671166
186805.394650567,-469178.37224436
187168.123572218,-469176.984447161
187530.85249387,-469175.593317584
187893.581415521,-469174.19885315
188256.310337173,-469172.801051381
188619.039258824,-469171.399909797
188981.768180476,-469169.995425918
189344.497102128,-469168.587597266
189707.226023779,-469167.176421362
190069.954945431,-469165.761895726
190432.683867082,-469164.344017879
190795.412788734,-469162.922785342
191158.141710386,-469161.498195636
191520.870632037,-469160.070246282
191883.599553689,-469158.6389348
192246.32847534,-469157.204258712
192609.057396992,-469155.766215538
192971.786318643,-469154.3248028
193334.515240295,-469152.880018017
193697.244161947,-469151.431858711
194059.973083598,-469149.980322403
194422.70200525,-469148.525406614
194785.430926901,-469147.067108864
195148.159848553,-469145.605426674
195510.888770205,-469144.140357566
195873.617691856,-469142.671899059
196236.346613508,-469141.200048676
196599.075535159,-469139.724803936
196961.804456811,-469138.24616236
197324.533378462,-469136.76412147
197687.262300114,-469135.278678787
198049.991221766,-469133.78983183
198412.720143417,-469132.297578121
198775.449065069,-469130.801915182
199138.17798672,-469129.302840532
199500.906908372,-469127.800351692
199863.635830024,-469126.294446184
200226.364751675,-469124.785121528
200589.093673327,-469123.272375245
200951.822594978,-469121.756204856
201314.55151663,-469120.236607882
201677.280438281,-469118.713581843
202040.009359933,-469117.187124261
202402.738281585,-469115.657232656
202765.467203236,-469114.12390455
203128.196124888,-469112.587137462
203490.925046539,-469111.046928915
203853.653968191,-469109.503276428
204216.382889843,-469107.956177523
204579.111811494,-469106.40562972
204941.840733146,-469104.851630541
205304.569654797,-469103.294177506
205667.298576449,-469101.733268136
206030.027498101,-469100.168899952
206392.756419752,-469098.601070474
206755.485341404,-469097.029777224
207118.214263055,-469095.455017723
207480.943184707,-469093.87678949
207843.672106358,-469092.295090048
208206.40102801,-469090.709916917
208569.129949662,-469089.121267618
208931.858871313,-469087.529139672
209294.587792965,-469085.933530599
209657.316714616,-469084.33443792
210020.045636268,-469082.731859157
210382.77455792,-469081.12579183
210745.503479571,-469079.51623346
211108.232401223,-469077.903181567
211470.961322874,-469076.286633674
211833.690244526,-469074.6665873
212196.419166177,-469073.043039966
212559.148087829,-469071.415989194
212921.877009481,-469069.785432503
213284.605931132,-469068.151367416
213647.334852784,-469066.513791452
214010.063774435,-469064.872702133
214372.792696087,-469063.228096979
214735.521617739,-469061.579973512
215098.25053939,-469059.928329252
215460.979461042,-469058.273161721
215823.708382693,-469056.614468438
216186.437304345,-469054.952246924
216549.166225996,-469053.286494702
216911.895147648,-469051.617209291
217274.6240693,-469049.944388212
217637.352990951,-469048.268028986
218000.081912603,-469046.588129135
218362.810834254,-469044.904686178
218725.539755906,-469043.217697637
219088.268677558,-469041.527161033
219450.997599209,-469039.833073886
219813.726520861,-469038.135433717
220176.455442512,-469036.434238048
220539.184364164,-469034.729484398
220901.913285816,-469033.02117029
221264.642207467,-469031.309293243
221627.371129119,-469029.593850778
221990.10005077,-469027.874840418
222352.828972422,-469026.152259681
222715.557894073,-469024.426106089
223078.286815725,-469022.696377164
223441.015737377,-469020.963070425
223803.744659028,-469019.226183394
224166.47358068,-469017.485713592
224529.202502331,-469015.741658538
224891.931423983,-469013.994015756
225254.660345635,-469012.242782764
225617.389267286,-469010.487957084
225980.118188938,-469008.729536237
226342.847110589,-469006.967517744
226705.576032241,-469005.201899125
227068.304953892,-469003.432677901
227431.033875544,-469001.659851594
227793.762797196,-468999.883417724
228156.491718847,-468998.103373811
228519.220640499,-468996.319717378
228881.94956215,-468994.532445944
229244.678483802,-468992.74155703
229607.407405454,-468990.947048158
229970.136327105,-468989.148916848
230332.865248757,-468987.347160621
230695.594170408,-468985.541776998
231058.32309206,-468983.7327635
231421.052013711,-468981.920117647
231783.780935363,-468980.103836961
232146.509857015,-468978.283918962
232509.238778666,-468976.460361171
232871.967700318,-468974.633161109
233234.696621969,-468972.802316298
233597.425543621,-468970.967824256
233960.154465273,-468969.129682507
234322.883386924,-468967.287888569
234685.612308576,-468965.442439965
235048.341230227,-468963.593334216
235411.070151879,-468961.740568841
235773.799073531,-468959.884141362
236136.527995182,-468958.024049299
236499.256916834,-468956.160290175
236861.985838485,-468954.292861508
237224.714760137,-468952.421760821
237587.443681788,-468950.546985634
237950.17260344,-468948.668533468
238312.901525092,-468946.786401844
238675.630446743,-468944.900588282
239038.359368395,-468943.011090304
239401.088290046,-468941.11790543
239763.817211698,-468939.221031181
240126.54613335,-468937.320465079
240489.275055001,-468935.416204643
240852.003976653,-468933.508247395
241214.732898304,-468931.596590856
241577.461819956,-468929.681232547
241940.190741607,-468927.762169987
242302.919663259,-468925.839400699
242665.648584911,-468923.912922203
243028.377506562,-468921.982732019
243391.106428214,-468920.04882767
243753.835349865,-468918.111206675
244116.564271517,-468916.169866556
244479.293193169,-468914.224804832
244842.02211482,-468912.276019026
245204.751036472,-468910.323506658
245567.479958123,-468908.367265249
245930.208879775,-468906.40729232
246292.937801427,-468904.443585391
246655.666723078,-468902.476141983
247018.39564473,-468900.504959618
247381.124566381,-468898.530035816
247743.853488033,-468896.551368098
248106.582409684,-468894.568953985
248469.311331336,-468892.582790997
248832.040252988,-468890.592876656
249194.769174639,-468888.599208483
249557.498096291,-468886.601783997
249920.227017942,-468884.600600721
250282.955939594,-468882.595656175
250645.684861246,-468880.586947879
251008.413782897,-468878.574473356
251371.142704549,-468876.558230124
251733.8716262,-468874.538215706
252096.600547852,-468872.514427622
252459.329469503,-468870.486863394
252822.058391155,-468868.455520541
253184.787312807,-468866.420396585
253547.516234458,-468864.381489047
253910.24515611,-468862.338795447
254272.974077761,-468860.292313306
254635.702999413,-468858.242040146
254998.431921065,-468856.187973487
255361.160842716,-468854.130110849
255723.889764368,-468852.068449755
256086.618686019,-468850.002987723
256449.347607671,-468847.933722277
256812.076529322,-468845.860650936
257174.805450974,-468843.78377122
257537.534372626,-468841.703080652
257900.263294277,-468839.618576752
258262.992215929,-468837.53025704
258625.72113758,-468835.438119038
258988.450059232,-468833.342160267
259351.178980884,-468831.242378247
259713.907902535,-468829.138770498
260076.636824187,-468827.031334543
260439.365745838,-468824.920067902
260802.09466749,-468822.804968095
261164.823589142,-468820.686032644
261527.552510793,-468818.56325907
261890.281432445,-468816.436644892
262253.010354096,-468814.306187633
262615.739275748,-468812.171884812
262978.468197399,-468810.033733952
263341.197119051,-468807.891732572
263703.926040703,-468805.745878193
264066.654962354,-468803.596168337
264429.383884006,-468801.442600525
264792.112805657,-468799.285172276
265154.841727309,-468797.123881112
265517.570648961,-468794.958724554
265880.299570612,-468792.789700122
266243.028492264,-468790.616805339
266605.757413915,-468788.440037723
266968.486335567,-468786.259394797
267331.215257218,-468784.07487408
267693.94417887,-468781.886473095
268056.673100522,-468779.694189361
268419.402022173,-468777.4980204
268782.130943825,-468775.297963732
269144.859865476,-468773.094016879
269507.588787128,-468770.886177361
269870.31770878,-468768.674442699
270233.046630431,-468766.458810413
270595.775552083,-468764.239278026
270958.504473734,-468762.015843057
271321.233395386,-468759.788503027
271683.962317037,-468757.557255458
272046.691238689,-468755.32209787
272409.420160341,-468753.083027784
272772.149081992,-468750.84004272
273134.878003644,-468748.593140201
273497.606925295,-468746.342317745
273860.335846947,-468744.087572876
274223.064768599,-468741.828903112
274585.79369025,-468739.566305976
274948.522611902,-468737.299778988
275311.251533553,-468735.029319668
275673.980455205,-468732.754925538
276036.709376857,-468730.476594119
276399.438298508,-468728.194322931
276762.16722016,-468725.908109495
277124.896141811,-468723.617951332
277487.625063463,-468721.323845963
277850.353985114,-468719.025790909
278213.082906766,-468716.723783691
278575.811828418,-468714.417821829
278938.540750069,-468712.107902845
279301.269671721,-468709.794024258
279663.998593372,-468707.476183591
280026.727515024,-468705.154378364
280389.456436676,-468702.828606097
280752.185358327,-468700.498864312
281114.914279979,-468698.165150529
281477.64320163,-468695.82746227
281840.372123282,-468693.485797055
282203.101044933,-468691.140152405
282565.829966585,-468688.790525841
282928.558888237,-468686.436914883
283291.287809888,-468684.079317053
283654.01673154,-468681.717729872
284016.745653191,-468679.352150859
284379.474574843,-468676.982577537
284742.203496495,-468674.609007426
285104.932418146,-468672.231438047
285467.661339798,-468669.84986692
285830.390261449,-468667.464291567
286193.119183101,-468665.074709509
286555.848104752,-468662.681118266
286918.577026404,-468660.283515358
287281.305948056,-468657.881898308
287644.034869707,-468655.476264636
288006.763791359,-468653.066611862
288369.49271301,-468650.652937508
288732.221634662,-468648.235239094
289094.950556314,-468645.813514141
289457.679477965,-468643.38776017
289820.408399617,-468640.957974703
290183.137321268,-468638.524155259
290545.86624292,-468636.08629936
290908.595164571,-468633.644404526
291271.324086223,-468631.198468278
291634.053007875,-468628.748488138
291996.781929526,-468626.294461626
292359.510851178,-468623.836386263
292722.239772829,-468621.374259569
293084.968694481,-468618.908079066
293447.697616133,-468616.437842275
293810.426537784,-468613.963546716
294173.155459436,-468611.48518991
294535.884381087,-468609.002769378
294898.613302739,-468606.516282641
295261.342224391,-468604.02572722
295624.071146042,-468601.531100635
295986.800067694,-468599.032400408
296349.528989345,-468596.529624059
296712.257910997,-468594.022769109
297074.986832648,-468591.511833079
297437.7157543,-468588.99681349
297800.444675952,-468586.477707862
298163.173597603,-468583.954513718
298525.902519255,-468581.427228576
298888.631440906,-468578.895849959
299251.360362558,-468576.360375387
299614.08928421,-468573.820802381
299976.818205861,-468571.277128462
300339.547127513,-468568.72935115
300702.276049164,-468566.177467967
301065.004970816,-468563.621476434
301427.733892467,-468561.06137407
301790.462814119,-468558.497158398
302153.191735771,-468555.928826937
302515.920657422,-468553.35637721
302878.649579074,-468550.779806736
303241.378500725,-468548.199113036
303604.107422377,-468545.614293632
303966.836344029,-468543.025346044
304329.56526568,-468540.432267793
304692.294187332,-468537.8350564
305055.023108983,-468535.233709386
305417.752030635,-468532.628224271
305780.480952287,-468530.018598577
306143.209873938,-468527.404829824
306505.93879559,-468524.786915534
306868.667717241,-468522.164853226
307231.396638893,-468519.538640422
307594.125560544,-468516.908274643
307956.854482196,-468514.27375341
308319.583403848,-468511.635074243
308682.312325499,-468508.992234663
309045.041247151,-468506.345232191
309407.770168802,-468503.694064349
309770.499090454,-468501.038728656
310133.228012106,-468498.379222634
310495.956933757,-468495.715543803
310858.685855409,-468493.047689685
311221.41477706,-468490.3756578
311584.143698712,-468487.69944567
311946.872620363,-468485.019050814
312309.601542015,-468482.334470754
312672.330463667,-468479.645703011
313035.059385318,-468476.952745105
313397.78830697,-468474.255594558
313760.517228621,-468471.55424889
314123.246150273,-468468.848705622
314485.975071925,-468466.138962274
314848.703993576,-468463.425016369
315211.432915228,-468460.706865427
315574.161836879,-468457.984506967
315936.890758531,-468455.257938513
316299.619680182,-468452.527157583
316662.348601834,-468449.792161699
317025.077523486,-468447.052948383
317387.806445137,-468444.309515154
317750.535366789,-468441.561859534
318113.26428844,-468438.809979043
318475.993210092,-468436.053871202
318838.722131744,-468433.293533533
319201.451053395,-468430.528963556
319564.179975047,-468427.760158791
319926.908896698,-468424.987116761
320289.63781835,-468422.209834985
320652.366740001,-468419.428310984
321015.095661653,-468416.64254228
321377.824583305,-468413.852526392
321740.553504956,-468411.058260843
322103.282426608,-468408.259743153
322466.011348259,-468405.456970842
322828.740269911,-468402.649941432
323191.469191563,-468399.838652443
323554.198113214,-468397.023101397
323916.927034866,-468394.203285814
324279.655956517,-468391.379203214
324642.384878169,-468388.55085112
325005.11379982,-468385.718227051
325367.842721472,-468382.881328529
325730.571643124,-468380.040153074
326093.300564775,-468377.194698207
326456.029486427,-468374.344961449
326818.758408078,-468371.490940322
327181.48732973,-468368.632632345
327544.216251382,-468365.77003504
327906.945173033,-468362.903145927
328269.674094685,-468360.031962527
328632.403016336,-468357.156482362
328995.131937988,-468354.276702952
329357.86085964,-468351.392621818
329720.589781291,-468348.504236481
330083.318702943,-468345.611544461
330446.047624594,-468342.714543279
330808.776546246,-468339.813230457
331171.505467898,-468336.907603516
331534.234389549,-468333.997659975
331896.963311201,-468331.083397356
332259.692232852,-468328.16481318
