-0.0499833277759253,0.000557112806336089
-0.0499435741792564,0.000556852284094696
-0.0499166388796265,0.000556676542928266
-0.0498499499833278,0.00055630960583651
-0.049783261087029,0.000556011805229268
-0.0497165721907302,0.000555784057597904
-0.0496498832944315,0.000555627160843496
-0.0495831943981327,0.000555541782452963
-0.0495165055018339,0.000555528448792881
-0.0494498166055352,0.000555587535727469
-0.0493831277092364,0.000555719260743542
-0.0493164388129376,0.000555923676737977
-0.0492497499166389,0.000556200667593128
-0.0491830610203401,0.000556549945633204
-0.0491351791804803,0.000556852284094696
-0.0491163721240413,0.000556971605316622
-0.0490496832277426,0.000557466205694887
-0.0489829943314438,0.00055803153473211
-0.048916305435145,0.000558666628226564
-0.0488496165388463,0.000559370366059965
-0.0487829276425475,0.000560141480951729
-0.0487162387462487,0.000560978568779267
-0.04864954984995,0.000561880100291086
-0.0485828609536512,0.000562844434014931
-0.0485161720573525,0.000563869830142204
-0.0484494831610537,0.00056495446515327
-0.0483827942647549,0.000566096446936012
-0.0483405117769347,0.000566855618539513
-0.0483161053684562,0.000567295885729106
-0.0482494164721574,0.00056855255854223
-0.0481827275758586,0.00056986089062499
-0.0481160386795599,0.000571218857929607
-0.0480493497832611,0.000572624441692969
-0.0479826608869623,0.000574075641311089
-0.0479159719906636,0.000575570486042276
-0.0478600503843049,0.000576858952984326
-0.0478492830943648,0.000577108212131747
-0.047782594198066,0.000578692020185429
-0.0477159053017673,0.000580314017399726
-0.0476492164054685,0.000581972430963458
-0.0475825275091697,0.00058366555400946
-0.047515838612871,0.000585391747733486
-0.047460043894803,0.00058686228742914
-0.0474491497165722,0.000587150792317023
-0.0473824608202734,0.000588946889853545
-0.0473157719239747,0.000590771676096416
-0.0472490830276759,0.000592623763787459
-0.0471823941313771,0.000594501819969761
-0.0471157052350784,0.000596404558982428
-0.0470997406552213,0.000596865621873957
-0.0470490163387796,0.000598337611786122
-0.0469823274424808,0.000600295147069747
-0.0469156385461821,0.000602273798276107
-0.0468489496498833,0.000604272375245516
-0.0467822607535845,0.000606289689022947
-0.0467632747752277,0.000606868956318771
-0.0467155718572858,0.000608331357783073
-0.046648882960987,0.000610392130769768
-0.0465821940646882,0.000612468044164957
-0.0465155051683895,0.000614557811215316
-0.0464488162720907,0.000616660100610409
-0.0464421203143373,0.000616872290763588
-0.0463821273757919,0.000618782412780079
-0.0463154384794932,0.000620915455607485
-0.0462487495831944,0.000623056729803428
-0.0461820606868956,0.000625204662849885
-0.0461303017749976,0.000626875625208401
-0.0461153717905969,0.000627359864901198
-0.0460486828942981,0.000629526192544016
-0.0459819939979993,0.000631694067412943
-0.0459153051017006,0.000633861647288538
-0.0458486162054018,0.000636027030671232
-0.0458223296864503,0.000636878959653218
-0.045781927309103,0.000638194370656619
-0.0457152384128043,0.000640359504234648
-0.0456485495165055,0.000642516407361697
-0.0455818606202067,0.000644662999866484
-0.045515171723908,0.000646797181063231
-0.0455124942641983,0.000646882294098032
-0.0454484828276092,0.000648926338618534
-0.0453817939313104,0.000651039189760639
-0.0453151050350117,0.000653133231493637
-0.0452484161387129,0.000655206382666721
-0.0451937957039828,0.000656885628542846
-0.0451817272424141,0.000657258331790639
-0.0451150383461154,0.000659293081124314
-0.0450483494498166,0.000661300840595534
-0.0449816605535178,0.000663279734023582
-0.0449149716572191,0.000665227965782224
-0.0448571555759129,0.000666888962987663
-0.0448482827609203,0.000667145021815374
-0.0447815938646215,0.00066903571168558
-0.0447149049683228,0.000670890760315856
-0.044648216072024,0.000672708769667242
-0.0445815271757252,0.000674488458580482
-0.0445148382794265,0.000676228666309358
-0.0444888017539371,0.000676892297432476
-0.0444481493831277,0.000677933197802146
-0.0443814604868289,0.00067959920181338
-0.0443147715905302,0.00068122277914434
-0.0442480826942314,0.000682803254654594
-0.0441813937979326,0.000684340071612179
-0.0441147049016339,0.000685832787317501
-0.0440657647757744,0.000686895631877293
-0.0440480160053351,0.000687282865915574
-0.0439813271090363,0.000688693024133078
-0.0439146382127376,0.000690058162813852
-0.0438479493164388,0.000691378230474495
-0.04378126042014,0.000692653253821207
-0.0437145715238413,0.000693883328449332
-0.0436478826275425,0.000695068609225605
-0.0435811937312438,0.000696209300512272
-0.0435392428442445,0.000696898966322107
-0.043514504834945,0.000697307536441771
-0.0434478159386462,0.000698364698563366
-0.0433811270423475,0.000699377877099006
-0.0433144381460487,0.000700347381044933
-0.0432477492497499,0.000701273523160193
-0.0431810603534512,0.000702156612366628
-0.0431143714571524,0.000702996946981263
-0.0430476825608536,0.000703794808879975
-0.0429809936645549,0.000704550458675551
