-0.0435811937312438,0.000833667160897933
-0.043514504834945,0.000834626787649534
-0.0434478159386462,0.000835539122407468
-0.0433811270423475,0.000836404337497419
-0.0433370122258282,0.000836945648549515
-0.0433144381460487,0.000837223908546657
-0.0432477492497499,0.000837999052286599
-0.0431810603534512,0.000838727491466543
-0.0431143714571524,0.000839409456903586
-0.0430476825608536,0.000840045180502509
-0.0429809936645549,0.00084063489135699
-0.0429143047682561,0.000841178812654197
-0.0428476158719573,0.000841677159422032
-0.0427809269756586,0.000842130137144492
-0.0427142380793598,0.000842537941256496
-0.042647549183061,0.000842900757515285
-0.0425808602867623,0.000843218763231342
-0.0425141713904635,0.000843492129327963
-0.0424474824941647,0.000843721023185169
-0.042380793597866,0.000843905612211059
-0.0423141047015672,0.000844046068071772
-0.0422474158052684,0.000844142571500574
-0.0421807269089697,0.000844195317596888
-0.0421140380126709,0.000844204521517933
-0.0420473491163721,0.000844170424458824
-0.0419806602200734,0.000844093299811847
-0.0419139713237746,0.00084397345939208
-0.0418472824274758,0.000843811259614713
-0.0417805935311771,0.000843607107509481
-0.0417139046348783,0.000843361466459332
-0.0416472157385795,0.000843074861554011
-0.0415805268422808,0.000842747884454605
-0.041513837945982,0.000842381197671954
-0.0414471490496832,0.000841975538170583
-0.0413804601533845,0.000841531720219739
-0.0413137712570857,0.000841050637424637
-0.0412470823607869,0.000840533263883657
-0.0411803934644882,0.000839980654430864
-0.0411137045681894,0.000839393943937675
-0.0410470156718906,0.00083877434566266
-0.0409803267755919,0.000838123148653802
-0.0409136378792931,0.000837441714223173
-0.040867059065186,0.000836945648549515
-0.0408469489829943,0.00083673245755734
-0.0407802600866956,0.00083599829303519
-0.0407135711903968,0.000835238477369397
-0.040646882294098,0.00083445460110817
-0.0405801933977993,0.000833648297135
-0.0405135045015005,0.00083282123286306
-0.0404468156052017,0.000831975102033184
-0.040380126708903,0.00083111161623292
-0.0403134378126042,0.000830232496259867
-0.0402467489163054,0.000829339463456111
-0.0401800600200067,0.000828434231142021
-0.0401133711237079,0.000827518496277045
-0.0400718103594847,0.000826942314104701
-0.0400466822274091,0.00082659553168123
-0.0399799933311104,0.000825668056719175
-0.0399133044348116,0.000824735019410135
-0.0398466155385128,0.000823797969944785
-0.0397799266422141,0.000822858408266878
-0.0397132377459153,0.000821917779469295
-0.0396465488496165,0.000820977470107832
-0.0395798599533178,0.000820038805482146
-0.039513171057019,0.000819103047916967
-0.0394464821607202,0.000818171396059282
-0.0393797932644215,0.00081724498518973
-0.0393576141169128,0.000816938979659888
-0.0393131043681227,0.000816327711539765
-0.0392464154718239,0.000815419140315221
-0.0391797265755252,0.000814518817778063
-0.0391130376792264,0.000813627644135313
-0.0390463487829276,0.000812746471844253
-0.0389796598866289,0.000811876110975428
-0.0389129709903301,0.000811017335110639
-0.0388462820940313,0.000810170887654461
-0.0387795931977326,0.000809337488429637
-0.0387129043014338,0.000808517840420812
-0.038646215405135,0.000807712636527593
-0.0385806305085227,0.000806935645215071
-0.0385795265088363,0.000806922626534463
-0.0385128376125375,0.000806151955473415
-0.0384461487162387,0.000805397736919521
-0.03837945981994,0.000804660682641137
-0.0383127709236412,0.000803941523319761
-0.0382460820273424,0.000803241012557735
-0.0381793931310437,0.000802559930040397
-0.0381127042347449,0.000801899083774593
-0.0380460153384461,0.000801259311342411
-0.0379793264421474,0.000800641480127194
-0.0379126375458486,0.00080004648648817
-0.0378459486495498,0.000799475253879719
-0.0377792597532511,0.000798928729931466
-0.0377125708569523,0.000798407882525082
-0.0376458819606535,0.000797913694923179
-0.0375791930643548,0.000797447160023866
-0.037512504168056,0.000797009273831863
-0.0374999306823136,0.000796932310770257
-0.0374458152717572,0.000796602557739732
-0.0373791263754585,0.000796226675528843
-0.0373124374791597,0.000795882227420291
-0.037245748582861,0.000795570140682908
-0.0371790596865622,0.000795291305645783
-0.0371123707902634,0.000795046567123669
-0.0370456818939647,0.000794836716001796
-0.0369789929976659,0.000794662481128654
-0.0369123041013671,0.000794524521660619
-0.0368456152050684,0.000794423419994905
-0.0367789263087696,0.000794359675417486
-0.0367122374124708,0.00079433369858032
-0.0366455485161721,0.000794345806907966
-0.0365788596198733,0.000794396221017418
-0.0365121707235745,0.000794485062217297
-0.0364454818272758,0.00079461235113359
-0.036378792930977,0.000794778007489349
-0.0363121040346782,0.000794981851045438
-0.0362454151383795,0.000795223603688983
-0.0361787262420807,0.000795502892636044
-0.0361120373457819,0.00079581925469539
-0.0360453484494832,0.000796172141521707
-0.0359786595531844,0.000796560925769259
-0.0359202438180694,0.000796932310770257
-0.0359119706568856,0.000796985151970193
-0.0358452817605869,0.000797445695190948
-0.0357785928642881,0.000797940009940648
-0.0357119039679893,0.000798467224631614
-0.0356452150716906,0.000799026428626375
-0.0355785261753918,0.00079961668123108
-0.035511837279093,0.000800237020653418
-0.0354451483827943,0.00080088647277563
-0.0353784594864955,0.000801564059597652
-0.0353117705901967,0.000802268807212366
-0.035245081693898,0.000802999753184644
-0.0351783927975992,0.000803755953217721
-0.0351117039013004,0.000804536487004447
-0.0350450150050017,0.00080534046317696
-0.0349783261087029,0.000806167023285573
-0.0349179024182836,0.000806935645215071
-0.0349116372124041,0.000807015715564479
-0.0348449483161054,0.000807889058075218
-0.0347782594198066,0.000808782724768266
-0.0347115705235078,0.000809696004108567
-0.0346448816272091,0.00081062822190775
-0.0345781927309103,0.000811578739106483
-0.0345115038346115,0.000812546948636036
-0.0344448149383128,0.000813532271440126
-0.034378126042014,0.000814534151752776
-0.0343114371457152,0.000815552051741024
-0.0342447482494165,0.000816585445631863
-0.0342222579651049,0.000816938979659888
-0.0341780593531177,0.000817637039438593
-0.0341113704568189,0.000818704792735621
-0.0340446815605202,0.000819786533124476
-0.0339779926642214,0.000820881716120927
-0.0339113037679226,0.000821989776838236
-0.0338446148716239,0.000823110123797608
-0.0337779259753251,0.000824242133155709
-0.0337112370790263,0.00082538514346758
-0.0336445481827276,0.000826538451092633
-0.0336213863822282,0.000826942314104701
-0.0335778592864288,0.000827704821715714
-0.03351117039013,0.000828881851116248
-0.0334444814938313,0.000830066814999182
-0.0333777925975325,0.000831258807252109
-0.0333111037012337,0.000832456868838759
-0.033244414804935,0.000833659988518117
-0.0331777259086362,0.000834867104547005
-0.0331110370123374,0.000836077107346392
-0.0330632366603549,0.000836945648549515
-0.0330443481160387,0.000837290432046757
-0.0329776592197399,0.000838508320767591
-0.0329109703234411,0.000839725519315249
-0.0328442814271424,0.000840940765630794
-0.0327775925308436,0.000842152775588916
-0.0327109036345448,0.000843360250171566
-0.0326442147382461,0.000844561883057588
-0.0325775258419473,0.000845756368508094
-0.0325108369456485,0.000846942409422747
-0.0325104643013995,0.000846948982994328
-0.0324441480493498,0.000848124148924992
-0.032377459153051,0.000849294889771514
-0.0323107702567522,0.000850453372550056
-0.0322440813604535,0.000851598408456969
-0.0321773924641547,0.000852728855903258
-0.032110703567856,0.000853843627041879
-0.0320440146715572,0.000854941693647569
-0.0319773257752584,0.000856022092263552
-0.0319189031596297,0.000856952317439146
-0.0319106368789597,0.000857084539226485
-0.0318439479826609,0.000858131828540313
-0.0317772590863621,0.000859158893548229
-0.0317105701900634,0.000860165060834877
-0.0316438812937646,0.000861149734832585
-0.0315771923974658,0.000862112397569412
-0.0315105035011671,0.000863052607483465
-0.0314438146048683,0.000863969997336951
-0.0313771257085695,0.000864864271277842
-0.0313104368122708,0.000865735201110603
-0.031243747915972,0.000866582621849751
-0.0312135501301383,0.000866955651883959
-0.0311770590196732,0.000867408514235411
-0.0311103701233745,0.00086821235260169
-0.0310436812270757,0.000868992400990421
-0.0309769923307769,0.000869748691797396
-0.0309103034344782,0.000870481291121679
-0.0308436145381794,0.000871190292031299
-0.0307769256418806,0.000871875807841553
-0.0307102367455819,0.000872537965520364
-0.0306435478492831,0.000873176899331977
-0.0305768589529843,0.000873792744825252
-0.0305101700566856,0.000874385633266008
-0.0304434811603868,0.000874955686604716
-0.030376792264088,0.000875503013061047
-0.0303101033677893,0.000876027703395838
-0.0302434144714905,0.000876529827928998
-0.0301837405647628,0.000876958986328776
-0.0301767255751917,0.000877009667104801
-0.030110036678893,0.00087746888803647
-0.0300433477825942,0.000877905509935865
-0.0299766588862954,0.000878319507845613
-0.0299099699899967,0.000878710833620147
-0.0298432810936979,0.000879079417893828
-0.0297765921973991,0.000879425172824727
-0.0297099033011004,0.000879747995562336
-0.0296432144048016,0.000880047772375293
-0.0295765255085028,0.00088032438336408
-0.0295098366122041,0.000880577707673592
-0.0294431477159053,0.000880807629112002
-0.0293764588196065,0.000881014042075302
-0.0293097699233078,0.00088119685767155
-0.029243081027009,0.000881356009935109
-0.0291763921307102,0.000881491462019477
-0.0291097032344115,0.000881603212257156
-0.0290430143381127,0.000881691299976908
-0.0289763254418139,0.000881755810972385
-0.0289096365455152,0.000881796882521479
-0.0288429476492164,0.000881814707862897
-0.0287762587529176,0.000881809540045055
-0.0287095698566189,0.000881781695072554
-0.0286428809603201,0.000881731554286802
-0.0285761920640213,0.000881659565929947
-0.0285095031677226,0.000881566245854538
-0.0284428142714238,0.000881452177355496
-0.028376125375125,0.000881318010115469
-0.0283094364788263,0.00088116445826939
-0.0282427475825275,0.000880992297608768
-0.0281760586862287,0.000880802361960698
-0.02810936978993,0.000880595538790467
-0.0280426808936312,0.000880372764089854
-0.0279759919973324,0.000880135016625327
-0.0279093031010337,0.000879883311631402
-0.0278426142047349,0.000879618694043969
-0.0277759253084361,0.000879342231376452
-0.0277092364121374,0.000879055006347964
-0.0276425475158386,0.000878758109377157
-0.0275758586195398,0.000878452631058005
-0.0275091697232411,0.0008781396547344
-0.0274424808269423,0.00087782024928903
-0.0273757919306435,0.000877495462258726
-0.0273091030343448,0.000877166313383118
-0.0272675225342233,0.000876958986328776
-0.027242414138046,0.000876834363400117
-0.0271757252417472,0.000876500947286791
-0.0271090363454485,0.00087616601260823
-0.0270423474491497,0.00087583041158289
-0.0269756585528509,0.000875494946260169
-0.0269089696565522,0.000875160366405778
-0.0268422807602534,0.000874827368279331
-0.0267755918639547,0.000874496594315569
-0.0267089029676559,0.000874168633704868
-0.0266422140713571,0.000873844023853193
-0.0265755251750584,0.000873523252686288
-0.0265088362787596,0.000873206761748263
-0.0264421473824608,0.000872894950030646
-0.0263754584861621,0.000872588178455139
-0.0263087695898633,0.000872286774921655
-0.0262420806935645,0.000871991039823105
-0.0261753917972658,0.0008717012519199
-0.026108702900967,0.000871417674460553
-0.0260420140046682,0.000871140561430136
-0.0259753251083695,0.000870870163805715
-0.0259086362120707,0.000870606735697592
-0.0258419473157719,0.000870350540256751
-0.0257752584194732,0.000870101855232969
-0.0257085695231744,0.00086986097807386
-0.0256418806268756,0.000869628230463311
-0.0255751917305769,0.000869403962207432
-0.0255085028342781,0.000869188554387916
-0.0254418139379793,0.000868982421715654
-0.0253751250416806,0.000868786014031925
-0.0253084361453818,0.000868599816919843
-0.025241747249083,0.000868424351404918
-0.0251750583527843,0.000868260172740164
-0.0251083694564855,0.00086810786828802
-0.0250416805601867,0.000867968054527857
-0.024974991663888,0.000867841373234062
-0.0249083027675892,0.000867728486884963
-0.0248416138712904,0.000867630073377265
-0.0247749249749917,0.000867546820133546
-0.0247082360786929,0.000867479417701837
-0.0246415471823941,0.000867428552955925
-0.0245748582860954,0.000867394902012652
-0.0245081693897966,0.000867379122988126
-0.0244414804934978,0.000867381848718079
-0.0243747915971991,0.000867403679568679
-0.0243081027009003,0.000867445176463014
-0.0242414138046015,0.000867506854244953
-0.0241747249083028,0.000867589175496517
-0.024108036012004,0.00086769254491715
-0.0240413471157052,0.000867817304363649
-0.0239746582194065,0.000867963728638111
-0.0239079693231077,0.000868132022098252
-0.0238412804268089,0.000868322316150166
-0.0237745915305102,0.000868534667668298
-0.0237079026342114,0.000868769058371141
-0.0236412137379126,0.000869025395164633
-0.0235745248416139,0.000869303511448342
-0.0235078359453151,0.000869603169362705
-0.0234411470490163,0.000869924062939359
-0.0233744581527176,0.000870265822100796
-0.0233077692564188,0.000870628017440965
-0.02324108036012,0.00087101016570489
-0.0231743914638213,0.0008714117358734
-0.0231077025675225,0.000871832155748776
-0.0230410136712237,0.000872270818928577
-0.022974324774925,0.000872727092048614
-0.0229076358786262,0.000873200322171665
-0.0228409469823274,0.000873689844196554
-0.0227742580860287,0.000874194988162365
-0.0227075691897299,0.000874715086325114
-0.0226408802934311,0.000875249479888799
-0.0225741913971324,0.000875797525279632
-0.0225075025008336,0.000876358599860985
-0.0224408136045348,0.000876932106997262
-0.0224377513566876,0.000876958986328776
-0.0223741247082361,0.000877520069252007
-0.0223074358119373,0.000878119542858992
-0.0222407469156385,0.000878729904803453
-0.0221740580193398,0.000879350695182853
-0.022107369123041,0.000879981493538323
-0.0220406802267422,0.000880621918861168
-0.0219739913304435,0.000881271628703282
-0.0219073024341447,0.000881930317421105
-0.0218406135378459,0.000882597713597976
-0.0217739246415472,0.000883273576704532
-0.0217072357452484,0.000883957693070111
-0.0216405468489497,0.000884649871250114
-0.0215738579526509,0.00088534993688471
-0.0215071690563521,0.00088605772715277
-0.0214404801600534,0.000886773084931734
-0.0214230187158207,0.00088696232077359
-0.0213737912637546,0.00088749832060037
-0.0213071023674558,0.000888231709939604
-0.0212404134711571,0.000888972200401343
-0.0211737245748583,0.000889719596643403
-0.0211070356785595,0.000890473679431604
-0.0210403467822608,0.000891234200442634
-0.020973657885962,0.000892000877560794
-0.0209069689896632,0.000892773390759214
-0.0208402800933645,0.000893551378645631
-0.0207735911970657,0.000894334435740407
-0.0207069023007669,0.000895122110541473
-0.0206402134044682,0.000895913904416523
-0.0205735245081694,0.000896709271348239
-0.0205521079298775,0.000896965655218403
-0.0205068356118706,0.000897510120611098
-0.0204401467155719,0.000898314506902211
-0.0203734578192731,0.000899120562693003
-0.0203067689229743,0.000899927563953053
-0.0202400800266756,0.000900734750430457
-0.0201733911303768,0.00090154133022863
-0.020106702234078,0.00090234648500948
-0.0200400133377793,0.000903149375739178
-0.0199733244414805,0.000903949148883341
-0.0199066355451817,0.000904744942951105
-0.019839946648883,0.000905535895281749
-0.0197732577525842,0.0009063211489637
-0.0197177771505901,0.00090696898966322
-0.0197065688562854,0.000907100465001088
-0.0196398799599867,0.000907875376286638
-0.0195731910636879,0.000908642085081029
-0.0195065021673891,0.000909399821656698
-0.0194398132710904,0.000910147854863654
-0.0193731243747916,0.000910885497587387
-0.0193064354784928,0.000911612111618012
-0.0192397465821941,0.000912327111855801
-0.0191730576858953,0.00091302996978992
-0.0191063687895965,0.000913720216199554
-0.0190396798932978,0.000914397443040133
-0.018972990996999,0.000915061304491201
-0.0189063021007002,0.000915711517156661
-0.0188396132044015,0.000916347859422472
-0.0187729243081027,0.000916970169991002
-0.01877268809745,0.000916972324108034
-0.0187062354118039,0.000917581148937175
-0.0186395465155052,0.000918177888143123
-0.0185728576192064,0.00091876038071358
-0.0185061687229076,0.000919328677045583
-0.0184394798266089,0.000919882869998658
-0.0183727909303101,0.000920423089576757
-0.0183061020340113,0.000920949497250923
-0.0182394131377126,0.00092146228002307
-0.0181727242414138,0.000921961644334778
-0.018106035345115,0.000922447809927027
-0.0180393464488163,0.000922921003756811
-0.0179726575525175,0.00092338145407492
-0.0179059686562187,0.000923829384765789
-0.01783927975992,0.000924265010045155
-0.0177725908636212,0.000924688529604702
-0.0177059019673224,0.000925100124284617
-0.0176392130710237,0.000925499952345727
-0.0175725241747249,0.000925888146402044
-0.0175058352784261,0.00092626481106317
-0.0174391463821274,0.000926630021323565
-0.0173739962275443,0.000926975658552851
-0.0173724574858286,0.00092698385933974
-0.0173057685895298,0.000927327841808296
-0.0172390796932311,0.000927660360280106
-0.0171723907969323,0.000927981370590358
-0.0171057019006335,0.000928290802341522
-0.0170390130043348,0.000928588561822853
-0.016972324108036,0.00092887453557139
-0.0169056352117372,0.000929148594509495
-0.0168389463154385,0.000929410598584032
-0.0167722574191397,0.0009296604018236
-0.0167055685228409,0.000929897857722954
-0.0166388796265422,0.000930122824857997
-0.0165721907302434,0.000930335172630637
-0.0165055018339446,0.000930534787040324
-0.0164388129376459,0.000930721576378461
-0.0163721240413471,0.000930895476742958
-0.0163054351450483,0.000931056457272999
-0.0162387462487496,0.000931204525008625
-0.0161720573524508,0.000931339729285989
-0.0161053684561521,0.000931462165586705
-0.0160386795598533,0.000931571978768873
-0.0159719906635545,0.000931669365617774
-0.0159053017672558,0.000931754576665551
-0.015838612870957,0.000931827917241641
-0.0157719239746582,0.000931889747728587
-0.0157052350783595,0.000931940483011558
-0.0156385461820607,0.00093198059112327
-0.0155718572857619,0.00093201059110012
-0.0155051683894632,0.000932031050078418
-0.0154384794931644,0.000932042579672842
-0.0153717905968656,0.000932045831691473
-0.0153051017005669,0.000932041493253144
-0.0152384128042681,0.000932030281383106
-0.0151717239079693,0.000932012937172086
-0.0151050350116706,0.000931990219591316
-0.0150383461153718,0.000931962899062026
-0.014971657219073,0.00093193175088238
-0.0149049683227743,0.000931897548617121
-0.0148382794264755,0.000931861057556109
-0.0147715905301767,0.000931823028346758
-0.014704901633878,0.00093178419090246
-0.0146382127375792,0.000931745248684477
-0.0145715238412804,0.000931706873448383
-0.0145048349449817,0.000931669700538263
-0.0144381460486829,0.000931634324802518
-0.0143714571523841,0.000931601297194423
-0.0143047682560854,0.000931571122108968
-0.0142380793597866,0.000931544255494747
-0.0141713904634878,0.000931521103766406
-0.0141047015671891,0.000931502023529372
-0.0140380126708903,0.00093148732211455
-0.0139713237745915,0.000931477258906711
-0.0139046348782928,0.000931472047436539
-0.013837945981994,0.000931471858193104
-0.0137712570856952,0.00093147682210098
-0.0137045681893965,0.000931487034594686
-0.0136378792930977,0.000931502560212707
-0.0135711903967989,0.00093152343762429
-0.0135045015005002,0.000931549684994599
-0.0134378126042014,0.000931581305587934
-0.0133711237079026,0.000931618293504445
-0.0133044348116039,0.000931660639443568
-0.0132377459153051,0.000931708336386746
-0.0131710570190063,0.000931761385093643
-0.0131043681227076,0.000931819799309221
-0.0130376792264088,0.000931883610584285
-0.01297099033011,0.000931952872618989
-0.0129043014338113,0.000932027665047295
-0.0128376125375125,0.000932108096590458
-0.0127709236412137,0.000932194307518904
-0.012704234744915,0.000932286471374255
-0.0126375458486162,0.000932384795916688
-0.0125708569523174,0.000932489523276673
-0.0125041680560187,0.000932600929304566
-0.0124374791597199,0.000932719322125974
-0.0123707902634211,0.00093284503992523
-0.0123041013671224,0.000932978447993249
-0.0122374124708236,0.000933119935089372
-0.0121707235745248,0.00093326990917923
-0.0121040346782261,0.000933428792622066
-0.0120373457819273,0.000933597016890816
-0.0119706568856285,0.000933775016916915
-0.0119039679893298,0.00093396322515855
-0.011837279093031,0.000934162065496219
-0.0117705901967322,0.000934371947062657
-0.0117039013004335,0.000934593258115567
-0.0116372124041347,0.00093482636006089
-0.0115705235078359,0.000935071581731885
-0.0115038346115372,0.000935329214024899
-0.0114371457152384,0.000935599504986471
-0.0113704568189396,0.000935882655438606
-0.0113037679226409,0.000936178815219713
-0.0112370790263421,0.000936488080107912
-0.0111703901300433,0.000936810489481548
-0.0111368991118824,0.000936978992997665
-0.0111037012337446,0.00093714679420028
-0.0110370123374458,0.000937496983938412
-0.010970323441147,0.000937860146059106
-0.0109036345448483,0.000938236086130866
-0.0108369456485495,0.000938624553413099
-0.0107702567522508,0.000939025243342499
-0.010703567855952,0.000939437800761142
-0.0106368789596532,0.000939861823831983
-0.0105701900633545,0.000940296868575569
-0.0105035011670557,0.000940742453951168
-0.0104368122707569,0.000941198067396301
-0.0103701233744582,0.000941663170730938
-0.0103034344781594,0.000942137206326509
-0.0102367455818606,0.00094261960343573
-0.0101700566855619,0.000943109784576636
-0.0101033677892631,0.000943607171863837
-0.0100366788929643,0.000944111193181272
-0.00996998999666555,0.000944621288093971
-0.00990330110036679,0.000945136913401427
-0.00983661220406802,0.000945657548241831
-0.00976992330776926,0.000946182698664861
-0.00970323441147049,0.000946711901600468
-0.00966938770970426,0.000946982327442482
-0.00963654551517172,0.000947245940826754
-0.00956985661887296,0.000947784476417428
-0.00950316772257419,0.000948325903361565
-0.00943647882627542,0.000948869906158068
-0.00936978992997666,0.000949416209440837
-0.00930310103367789,0.000949964577481695
-0.00923641213737913,0.000950514812928881
-0.00916972324108036,0.000951066754812915
-0.00910303434478159,0.000951620275864507
-0.00903634544848283,0.00095217527920117
-0.00896965655218406,0.00095273169444999
-0.0089029676558853,0.000953289473383687
-0.00883627875958653,0.000953848585155289
-0.00876958986328776,0.000954409011223373
-0.008702900966989,0.000954970740064843
-0.00863621207069023,0.000955533761775429
-0.00856952317439146,0.000956098062659629
-0.0085028342780927,0.00095666361991141
-0.00846494083760611,0.000956985661887292
-0.00843614538179393,0.000957231524502788
-0.00836945648549517,0.000957802081375963
-0.0083027675891964,0.000958373726013104
-0.00823607869289763,0.000958946350840161
-0.00816938979659887,0.000959519817127025
-0.0081027009003001,0.000960093952091211
-0.00803601200400133,0.000960668546656513
-0.00796932310770257,0.000961243353909654
-0.0079026342114038,0.000961818088285556
-0.00783594531510503,0.000962392425499067
-0.00776925641880627,0.000962966003227915
-0.0077025675225075,0.000963538422538485
-0.00763587862620874,0.000964109250033232
-0.00756918972990997,0.000964678020685866
-0.0075025008336112,0.00096524424131877
-0.00743581193731244,0.000965807394665825
-0.00736912304101367,0.000966366943953955
-0.0073024341447149,0.000966922337927768
-0.00729436190812399,0.000966988996332109
-0.00723574524841614,0.000967475247759548
-0.00716905635211737,0.00096802316207444
-0.00710236745581861,0.000968565209610049
-0.00703567855951984,0.00096910083466588
-0.00696898966322107,0.000969629495764941
-0.00690230076692231,0.000970150671461239
-0.00683561187062354,0.000970663865936284
-0.00676892297432477,0.000971168614292276
-0.00670223407802601,0.000971664487455017
-0.00663554518172724,0.000972151096606345
-0.00656885628542848,0.000972628097074001
-0.00650216738912971,0.000973095191616185
-0.00643547849283094,0.000973552133048459
-0.00636878959653218,0.000973998726171909
-0.00630210070023341,0.000974434828973354
-0.00623541180393465,0.000974860353080847
-0.00616872290763588,0.000975275263470302
-0.00610203401133711,0.000975679577431647
-0.00603534511503835,0.000976073362815585
-0.00596865621873958,0.00097645673559382
-0.00590196732244081,0.000976829856777357
-0.00587212366502624,0.000976992330776923
-0.00583527842614205,0.00097719385417157
-0.00576858952984328,0.000977548745726009
-0.00570190063354451,0.000977894055091499
-0.00563521173724575,0.000978230083277409
-0.00556852284094698,0.000978557153662345
-0.00550183394464822,0.000978875606487939
-0.00543514504834945,0.000979185793254697
-0.00536845615205068,0.000979488071115349
-0.00530176725575192,0.000979782797360767
-0.00523507835945315,0.000980070324091457
-0.00516838946315438,0.000980350993164185
-0.00510170056685562,0.000980625131498037
-0.00503501167055685,0.000980893046817919
-0.00496832277425809,0.000981155023905538
-0.00490163387795932,0.000981411321419012
-0.00483494498166055,0.000981662169332263
-0.00476825608536179,0.000981907767034502
-0.00470156718906302,0.000982148282118547
-0.00463487829276425,0.000982383849874888
-0.00456818939646549,0.000982614573495956
-0.00450150050016672,0.000982840524982918
-0.00443481160386796,0.000983061746735026
-0.00436812270756919,0.000983278253789739
-0.00430143381127042,0.000983490036670572
-0.00423474491497166,0.00098369706478903
-0.00416805601867289,0.000983899290337337
-0.00410136712237412,0.000984096652600131
-0.00403467822607536,0.000984289082605917
-0.00396798932977659,0.000984476508033097
-0.00390130043347783,0.000984658858280844
-0.00383461153717906,0.000984836069612099
-0.00376792264088029,0.000985008090274586
-0.00370123374458153,0.000985174885505878
-0.00363454484828276,0.000985336442330546
-0.00356785595198399,0.000985492774060657
-0.00350116705568523,0.00098564392441605
-0.00343447815938646,0.000985789971187175
-0.0033677892630877,0.000985931029371028
