-0.0499833277759253,0.000629746774763246
-0.0499166388796265,0.000629220212687007
-0.0498499499833278,0.000628764113476407
-0.049783261087029,0.000628379406361644
-0.0497165721907302,0.000628066916239238
-0.0496498832944315,0.000627827352633735
-0.0495831943981327,0.000627661299439469
-0.0495165055018339,0.000627569205639747
-0.0494498166055352,0.000627551377183822
-0.0493831277092364,0.000627607970181526
-0.0493164388129376,0.000627738985552118
-0.0492497499166389,0.00062794426523764
-0.0491830610203401,0.000628223490063134
-0.0491163721240413,0.000628576179296273
-0.0490496832277426,0.000629001691928406
-0.0489829943314438,0.00062949922966799
-0.048916305435145,0.000630067841606495
-0.0488496165388463,0.000630706430486892
-0.0487829276425475,0.000631413760476022
-0.0487162387462487,0.000632188466315373
-0.04864954984995,0.000633029063700295
-0.0485828609536512,0.000633933960716079
-0.0485161720573525,0.000634901470141054
-0.0484494831610537,0.000635929822412136
-0.0483912712765615,0.000636878959653218
-0.0483827942647549,0.000637017825751627
-0.0483161053684562,0.000638167650652205
-0.0482494164721574,0.00063937291404053
-0.0481827275758586,0.000640631643057554
-0.0481160386795599,0.000641941849325601
-0.0480493497832611,0.000643301541343103
-0.0479826608869623,0.000644708736048824
-0.0479159719906636,0.0006461614693818
-0.047883845531762,0.000646882294098032
-0.0478492830943648,0.000647661444198423
-0.047782594198066,0.000649206702590627
-0.0477159053017673,0.000650791997840048
-0.0476492164054685,0.000652415512951572
-0.0475825275091697,0.000654075483366009
-0.047515838612871,0.000655770199243879
-0.0474727846504493,0.000656885628542846
-0.0474491497165722,0.000657500879469128
-0.0473824608202734,0.000659268431095727
-0.0473157719239747,0.000661066064760924
-0.0472490830276759,0.000662892274571545
-0.0471823941313771,0.000664745599598079
-0.0471157052350784,0.000666624618221674
-0.0471064422240986,0.000666888962987663
-0.0470490163387796,0.000668535618214033
-0.0469823274424808,0.00067047089916931
-0.0469156385461821,0.000672427869797656
-0.0468489496498833,0.00067440518704724
-0.0467822607535845,0.000676401509163973
-0.0467660081188458,0.000676892297432476
-0.0467155718572858,0.000678422606000419
-0.046648882960987,0.000680462358196937
-0.0465821940646882,0.000682517077758756
-0.0465155051683895,0.000684585341155014
-0.0464488162720907,0.000686665688151345
-0.0464414820623548,0.000686895631877293
-0.0463821273757919,0.000688765296007513
-0.0463154384794932,0.000690875044669519
-0.0462487495831944,0.000692992254424828
-0.0461820606868956,0.000695115265109984
-0.0461261380594451,0.000696898966322107
-0.0461153717905969,0.000697243961910436
-0.0460486828942981,0.00069938329542754
-0.0459819939979993,0.000701523124455545
-0.0459153051017006,0.000703661568454817
-0.0458486162054018,0.000705796699783895
-0.045813999504337,0.000706902300766921
-0.045781927309103,0.000707931318651802
-0.0457152384128043,0.000710063765348502
-0.0456485495165055,0.000712186847967692
-0.0455818606202067,0.000714298501984592
-0.045515171723908,0.00071639665040499
-0.0454988744541445,0.000716905635211734
-0.0454484828276092,0.00071848654462387
-0.0453817939313104,0.000720561072550823
-0.0453151050350117,0.000722615797740785
-0.0452484161387129,0.000724648682061324
-0.0451817272424141,0.000726657725166744
-0.0451732800569991,0.000726908969656551
-0.0451150383461154,0.000728649050432278
-0.0450483494498166,0.000730613733653405
-0.0449816605535178,0.000732548767883473
-0.0449149716572191,0.000734452394023247
-0.0448482827609203,0.000736322937836292
-0.0448268759746468,0.000736912304101365
-0.0447815938646215,0.000738164631622951
-0.0447149049683228,0.000739972758999069
-0.044648216072024,0.00074174318444754
-0.0445815271757252,0.000743474630045968
-0.0445148382794265,0.000745165929812364
-0.0444481493831277,0.000746816031682617
-0.0444440186700628,0.000746915638546182
-0.0443814604868289,0.000748431029537174
-0.0443147715905302,0.000750003330376399
-0.0442480826942314,0.000751531755349
-0.0441813937979326,0.000753015700621276
-0.0441147049016339,0.000754454669241883
-0.0440480160053351,0.00075584826640946
-0.0439950432260177,0.000756918972990996
-0.0439813271090363,0.000757197483469051
-0.0439146382127376,0.000758505587260498
-0.0438479493164388,0.000759767469234563
-0.04378126042014,0.00076098307941887
-0.0437145715238413,0.000762152435620831
-0.0436478826275425,0.000763275615039833
-0.0435811937312438,0.000764352745727853
-0.043514504834945,0.000765383998036967
-0.0434478159386462,0.000766369576190321
-0.0434086083075781,0.000766922307435813
-0.0433811270423475,0.000767311505057546
-0.0433144381460487,0.000768210586935118
-0.0432477492497499,0.000769064520088138
-0.0431810603534512,0.000769873568720404
-0.0431143714571524,0.000770637995016757
-0.0430476825608536,0.000771358053932611
-0.0429809936645549,0.00077203398885807
-0.0429143047682561,0.000772666028215651
-0.0428476158719573,0.000773254383035176
-0.0427809269756586,0.000773799245533405
-0.0427142380793598,0.000774300788709634
-0.042647549183061,0.000774759166952085
-0.0425808602867623,0.000775174517633568
-0.0425141713904635,0.000775546963659075
-0.0424474824941647,0.000775876616912512
-0.042380793597866,0.00077616358253545
-0.0423141047015672,0.000776407963957181
-0.0422474158052684,0.000776609868583266
-0.0421807269089697,0.000776769414038903
-0.0421140380126709,0.00077688673485425
-0.0420795618094323,0.000776925641880626
-0.0420473491163721,0.000776962157782466
-0.0419806602200734,0.000776995690401101
-0.0419139713237746,0.000776987381437663
-0.0418472824274758,0.000776937505537044
-0.0418386001084849,0.000776925641880626
-0.0417805935311771,0.00077684675584495
-0.0417139046348783,0.000776715397202271
-0.0416472157385795,0.000776543825775384
-0.0415805268422808,0.000776332563619798
-0.041513837945982,0.000776082208941395
-0.0414471490496832,0.000775793440304458
-0.0413804601533845,0.000775467019974701
-0.0413137712570857,0.00077510379632275
-0.0412470823607869,0.000774704705228147
-0.0411803934644882,0.00077427077043958
-0.0411137045681894,0.000773803102863726
-0.0410470156718906,0.000773302898772275
-0.0409803267755919,0.000772771436934312
-0.0409136378792931,0.000772210074698862
-0.0408469489829943,0.000771620243069965
-0.0407802600866956,0.000771003440833519
-0.0407135711903968,0.000770361227811367
-0.040646882294098,0.000769695217333192
-0.0405801933977993,0.00076900706803053
-0.0405135045015005,0.000768298475069355
-0.0404468156052017,0.000767571160948011
-0.0403886778178386,0.000766922307435813
-0.040380126708903,0.000766827305714245
-0.0403134378126042,0.000766071276663282
-0.0402467489163054,0.000765301822591128
-0.0401800600200067,0.000764520671628312
-0.0401133711237079,0.000763729531766811
-0.0400466822274091,0.000762930082046606
-0.0399799933311104,0.000762123964289898
-0.0399133044348116,0.000761312775508894
-0.0398466155385128,0.000760498061102295
-0.0397799266422141,0.000759681308942906
-0.0397132377459153,0.000758863944443918
-0.0396465488496165,0.00075804732667519
-0.0395798599533178,0.000757232745583043
-0.0395540686751744,0.000756918972990996
-0.039513171057019,0.000756423710440673
-0.0394464821607202,0.00075562050404218
-0.0393797932644215,0.00075482275515273
-0.0393131043681227,0.000754031468008542
-0.0392464154718239,0.000753247581137975
-0.0391797265755252,0.00075247197121109
-0.0391130376792264,0.000751705457819464
-0.0390463487829276,0.000750948809087706
-0.0389796598866289,0.000750202748002669
-0.0389129709903301,0.000749467959332979
-0.0388462820940313,0.000748745097000165
-0.0387795931977326,0.000748034791753819
-0.0387129043014338,0.000747337658996793
-0.0386717194305797,0.000746915638546182
-0.038646215405135,0.00074665551463947
-0.0385795265088363,0.000745989644347015
-0.0385128376125375,0.000745338710270335
-0.0384461487162387,0.000744703338931886
-0.03837945981994,0.000744084177275468
-0.0383127709236412,0.000743481898145159
-0.0382460820273424,0.000742897204900475
-0.0381793931310437,0.000742330835063819
-0.0381127042347449,0.000741783562913936
-0.0380460153384461,0.000741256200958102
-0.0379793264421474,0.000740749600236673
-0.0379126375458486,0.000740264649435229
-0.0378459486495498,0.000739802272801827
-0.0377792597532511,0.000739363426889585
-0.0377125708569523,0.000738949096166964
-0.0376458819606535,0.000738560287559912
-0.0375791930643548,0.000738198024010416
-0.037512504168056,0.000737863337155295
-0.0374458152717572,0.000737557259246065
-0.0373791263754585,0.000737280814445787
-0.0373124374791597,0.00073703500965137
-0.0372742295696865,0.000736912304101365
-0.037245748582861,0.000736821247875677
-0.0371790596865622,0.000736640466337544
-0.0371123707902634,0.000736492991351292
-0.0370456818939647,0.000736379661397993
-0.0369789929976659,0.000736301250692664
-0.0369123041013671,0.000736258460640164
-0.0368456152050684,0.00073625191195569
-0.0367789263087696,0.000736282137590967
-0.0367122374124708,0.00073634957659313
-0.0366455485161721,0.000736454569007168
-0.0365788596198733,0.000736597351914339
-0.0365121707235745,0.000736778056679126
-0.0364712242079256,0.000736912304101365
-0.0364454818272758,0.000736997098860024
-0.036378792930977,0.000737254802105745
-0.0363121040346782,0.00073755035365998
-0.0362454151383795,0.000737883458859578
-0.0361787262420807,0.000738253722250578
-0.0361120373457819,0.000738660652384995
-0.0360453484494832,0.000739103667717472
-0.0359786595531844,0.000739582103500836
-0.0359119706568856,0.000740095219562035
-0.0358452817605869,0.000740642208824852
-0.0357785928642881,0.000741222206432951
-0.0357119039679893,0.000741834299316731
-0.0356452150716906,0.000742477536040344
-0.0355785261753918,0.000743150936760952
-0.035511837279093,0.000743853503131406
-0.0354451483827943,0.000744584227979404
-0.0353784594864955,0.000745342104601534
-0.0353117705901967,0.000746126135518581
-0.0352467053995774,0.000746915638546182
-0.035245081693898,0.000746935432361603
-0.0351783927975992,0.000747772740483432
-0.0351117039013004,0.000748633452261346
-0.0350450150050017,0.000749516674626865
-0.0349783261087029,0.000750421555096378
-0.0349116372124041,0.000751347284879284
-0.0348449483161054,0.000752293100800459
-0.0347782594198066,0.000753258286025982
-0.0347115705235078,0.000754242169603104
-0.0346448816272091,0.000755244124847453
-0.0345781927309103,0.000756263566631565
-0.0345360175446002,0.000756918972990996
-0.0345115038346115,0.000757301722363573
-0.0344448149383128,0.000758359431278977
-0.034378126042014,0.000759433150449099
-0.0343114371457152,0.000760522412309448
-0.0342447482494165,0.000761626764160827
-0.0341780593531177,0.000762745760962622
-0.0341113704568189,0.000763878957849718
-0.0340446815605202,0.000765025902527431
-0.0339779926642214,0.000766186127699713
-0.0339361377696309,0.000766922307435813
-0.0339113037679226,0.000767361172802301
-0.0338446148716239,0.000768551964105199
-0.0337779259753251,0.00076975452359143
-0.0337112370790263,0.000770968251749199
-0.0336445481827276,0.000772192501728657
-0.0335778592864288,0.000773426574902382
-0.03351117039013,0.00077466971734944
-0.0334444814938313,0.000775921117336079
-0.0333912629682768,0.000776925641880626
-0.0333777925975325,0.000777181082879745
-0.0333111037012337,0.000778452192072105
-0.033244414804935,0.000779728793006692
-0.0331777259086362,0.000781009834744913
-0.0331110370123374,0.000782294211840793
-0.0330443481160387,0.000783580768263167
