-0.0499833277759253,0.000416985464692963
-0.0499399672767917,0.000416805601867288
-0.0499166388796265,0.000416709259122227
-0.0498499499833278,0.000416498216621699
-0.049783261087029,0.00041635275031168
-0.0497165721907302,0.000416274001258949
-0.0496498832944315,0.000416262981570385
-0.0495831943981327,0.00041632055881219
-0.0495165055018339,0.000416447441894135
-0.0494498166055352,0.000416644168686839
-0.0494094812464807,0.000416805601867288
-0.0493831277092364,0.000416911589188594
-0.0493164388129376,0.000417250460985769
-0.0492497499166389,0.000417659999973645
-0.0491830610203401,0.000418139977596713
-0.0491163721240413,0.00041868996449016
-0.0490496832277426,0.000419309332070001
-0.0489829943314438,0.000419997256654895
-0.048916305435145,0.000420752726054267
-0.0488496165388463,0.000421574548512505
-0.0487829276425475,0.000422461363856351
-0.0487162387462487,0.000423411656652735
-0.04864954984995,0.000424423771148083
-0.0485828609536512,0.000425495927728287
-0.0485161720573525,0.000426626240611446
-0.0485059036374347,0.000426808936312102
-0.0484494831610537,0.000427817457942364
-0.0483827942647549,0.000429063937759989
-0.0483161053684562,0.000430362721335323
-0.0482494164721574,0.000431711678808175
-0.0481827275758586,0.000433108669516453
-0.0481160386795599,0.000434551560347275
-0.0480493497832611,0.000436038243058206
-0.0480155768729132,0.000436812270756919
-0.0479826608869623,0.000437570212559457
-0.0479159719906636,0.000439145741633642
-0.0478492830943648,0.000440759222400615
-0.047782594198066,0.000442408779022577
-0.0477159053017673,0.000444092622984596
-0.0476492164054685,0.000445809059454005
-0.0476108015825301,0.000446815605201732
-0.0475825275091697,0.000447559993506243
-0.047515838612871,0.000449345322151511
-0.0474491497165722,0.00045115888025806
-0.0473824608202734,0.000452999357085184
-0.0473157719239747,0.000454865533629227
-0.0472490830276759,0.000456756275790025
-0.0472468996488655,0.000456818939646546
-0.0471823941313771,0.000458679263306993
-0.0471157052350784,0.000460625160839504
-0.0470490163387796,0.000462592729601849
-0.0469823274424808,0.000464581069100494
-0.0469156385461821,0.000466589307902257
-0.0469079739399015,0.000466822274091363
-0.0468489496498833,0.00046862503284262
-0.0467822607535845,0.000470680116974141
-0.0467155718572858,0.000472752590952457
-0.046648882960987,0.000474841555792679
-0.0465860109599364,0.000476825608536176
-0.0465821940646882,0.000476946638367159
-0.0465155051683895,0.000479075658904822
-0.0464488162720907,0.000481218242158605
-0.0463821273757919,0.000483373258164573
-0.0463154384794932,0.00048553949603143
-0.0462759224160605,0.000486828942980994
-0.0462487495831944,0.000487719810145822
-0.0461820606868956,0.000489914732335727
-0.0461153717905969,0.000492116730943913
-0.0460486828942981,0.000494324218754729
-0.0459819939979993,0.000496535513230736
-0.0459730527307669,0.000496832277425807
-0.0459153051017006,0.000498757808369239
-0.0458486162054018,0.00050098166399358
-0.045781927309103,0.000503203741230739
-0.0457152384128043,0.000505422017243071
-0.0456726298194637,0.000506835611870624
-0.0456485495165055,0.000507638146206031
-0.0455818606202067,0.000509852836028344
-0.045515171723908,0.000512057285797304
-0.0454484828276092,0.00051424928553282
-0.0453817939313104,0.000516426614126233
-0.0453690678322528,0.000516838946315438
-0.0453151050350117,0.000518595250615905
-0.0452484161387129,0.000520746651402223
-0.0451817272424141,0.000522876709575911
-0.0451150383461154,0.000524983299864168
-0.0450554673230318,0.000526842280760251
-0.0450483494498166,0.000527065403288195
-0.0449816605535178,0.000529128595009633
-0.0449149716572191,0.000531162247893295
-0.0448482827609203,0.000533164561677145
-0.0447815938646215,0.000535133849694341
-0.0447225904727177,0.000536845615205065
-0.0447149049683228,0.00053706959577126
-0.044648216072024,0.000538977194759268
-0.0445815271757252,0.000540847300163782
-0.0445148382794265,0.00054267874965914
-0.0444481493831277,0.000544470525283969
-0.0443814604868289,0.000546221754285045
-0.0443570007395382,0.000546848949649882
-0.0443147715905302,0.000547936792873796
-0.0442480826942314,0.000549612714788314
-0.0441813937979326,0.000551246121128897
-0.0441147049016339,0.000552836691101896
-0.0440480160053351,0.000554384228718033
-0.0439813271090363,0.000555888654128128
-0.043937351510024,0.000556852284094696
-0.0439146382127376,0.00055735232478014
-0.0438479493164388,0.000558777338802909
-0.04378126042014,0.000560159387673683
-0.0437145715238413,0.000561498750573033
-0.0436478826275425,0.000562795766467812
-0.0435811937312438,0.000564050821341476
-0.043514504834945,0.000565264335459671
-0.0434478159386462,0.000566436750877253
-0.0434231343582458,0.000566855618539513
-0.0433811270423475,0.000567571842628775
-0.0433144381460487,0.0005686684987966
-0.0432477492497499,0.000569725206520485
-0.0431810603534512,0.000570742384544449
-0.0431143714571524,0.000571720421046135
-0.0430476825608536,0.000572659666287485
-0.0429809936645549,0.000573560426617761
-0.0429143047682561,0.000574422959912013
-0.0428476158719573,0.000575247472504322
-0.0427809269756586,0.000576034117650677
-0.0427142380793598,0.000576782995531501
-0.0427071159238999,0.000576858952984326
-0.042647549183061,0.000577497108266438
-0.0425808602867623,0.000578173681129686
-0.0425141713904635,0.000578812317192187
-0.0424474824941647,0.000579412934052862
-0.042380793597866,0.000579975417717956
-0.0423141047015672,0.000580499630738636
-0.0422474158052684,0.000580985421313476
-0.0421807269089697,0.0005814326331948
-0.0421140380126709,0.000581841116224928
-0.0420473491163721,0.000582210737317992
-0.0419806602200734,0.00058254139169559
-0.0419139713237746,0.000582833014180088
-0.0418472824274758,0.000583085590348083
-0.0417805935311771,0.000583299167348248
-0.0417139046348783,0.000583473864192662
-0.0416472157385795,0.00058360988133865
-0.0415805268422808,0.000583707509388932
-0.041513837945982,0.000583767136751556
-0.0414471490496832,0.000583789256117236
-0.0413804601533845,0.000583774469630299
-0.0413137712570857,0.000583723492650129
-0.0412470823607869,0.000583637156022363
-0.0411803934644882,0.000583516406803094
-0.0411137045681894,0.000583362307404189
-0.0410470156718906,0.000583176033153676
-0.0409803267755919,0.000582958868291002
-0.0409136378792931,0.000582712200442968
-0.0408469489829943,0.000582437513651424
-0.0407802600866956,0.000582136380048228
-0.0407135711903968,0.000581810450295966
-0.040646882294098,0.000581461442934215
-0.0405801933977993,0.000581091132790085
-0.0405135045015005,0.000580701338628524
-0.0404468156052017,0.000580293910231375
-0.040380126708903,0.000579870715105038
-0.0403134378126042,0.000579433625023729
-0.0402467489163054,0.000578984502619316
-0.0401800600200067,0.000578525188228908
-0.0401133711237079,0.000578057487208079
-0.0400466822274091,0.000577583157910693
-0.0399799933311104,0.000577103900525874
-0.0399461407043976,0.000576858952984326
-0.0399133044348116,0.000576622445970875
-0.0398466155385128,0.000576140390483032
-0.0397799266422141,0.000575658064290431
-0.0397132377459153,0.000575176840274147
-0.0396465488496165,0.000574697996180123
-0.0395798599533178,0.00057422271162805
-0.039513171057019,0.000573752066766265
-0.0394464821607202,0.000573287042584628
-0.0393797932644215,0.00057282852286861
-0.0393131043681227,0.000572377297749261
-0.0392464154718239,0.0005719340687758
-0.0391797265755252,0.000571499455410454
-0.0391130376792264,0.000571074002819948
-0.0390463487829276,0.00057065819081457
-0.0389796598866289,0.000570252443764745
-0.0389129709903301,0.000569857141307043
-0.0388462820940313,0.000569472629636387
-0.0387795931977326,0.000569099233169981
-0.0387129043014338,0.000568737266360534
-0.038646215405135,0.000568387045432716
-0.0385795265088363,0.000568048899816878
-0.0385128376125375,0.000567723183058458
-0.0384461487162387,0.000567410282989901
-0.03837945981994,0.000567110630964261
-0.0383199801657634,0.000566855618539513
-0.0383127709236412,0.000566824854004716
-0.0382460820273424,0.000566554471683694
-0.0381793931310437,0.000566298898116917
-0.0381127042347449,0.000566058802902335
-0.0380460153384461,0.000565834925237226
-0.0379793264421474,0.000565628074442504
-0.0379126375458486,0.000565439128773733
-0.0378459486495498,0.000565269032523357
-0.0377792597532511,0.000565118791450194
-0.0377125708569523,0.000564989466603924
-0.0376458819606535,0.000564882166642076
-0.0375791930643548,0.000564798038765866
-0.037512504168056,0.000564738258427186
-0.0374458152717572,0.000564704017982602
-0.0373791263754585,0.00056469651449033
-0.0373124374791597,0.000564716936862756
-0.037245748582861,0.000564766452599694
-0.0371790596865622,0.000564846194335913
-0.0371123707902634,0.000564957246440698
-0.0370456818939647,0.000565100631906778
-0.0369789929976659,0.000565277299761357
-0.0369123041013671,0.000565488113222956
-0.0368456152050684,0.00056573383881476
-0.0367789263087696,0.000566015136628232
-0.0367122374124708,0.00056633255191036
-0.0366455485161721,0.00056668650812434
-0.0366166886423392,0.000566855618539513
-0.0365788596198733,0.000567078334080097
-0.0365121707235745,0.000567508122889792
-0.0364454818272758,0.000567975120315497
-0.036378792930977,0.000568479226435632
-0.0363121040346782,0.000569020209682707
-0.0362454151383795,0.000569597710298036
-0.0361787262420807,0.000570211245493736
-0.0361120373457819,0.000570860216230866
-0.0360453484494832,0.000571543915493901
-0.0359786595531844,0.000572261537915543
-0.0359119706568856,0.000573012190582031
-0.0358452817605869,0.000573794904828749
-0.0357785928642881,0.000574608648818655
-0.0357119039679893,0.000575452340682951
-0.0356452150716906,0.000576324861994122
-0.0356056496953083,0.000576858952984326
-0.0355785261753918,0.000577226784627429
-0.035511837279093,0.000578157870613861
-0.0354451483827943,0.000579114468840381
-0.0353784594864955,0.000580095442247574
-0.0353117705901967,0.0005810996814066
-0.035245081693898,0.000582126115246939
-0.0351783927975992,0.000583173720609004
-0.0351117039013004,0.000584241530468233
-0.0350450150050017,0.00058532864070284
-0.0349783261087029,0.000586434215305365
-0.0349529109606644,0.00058686228742914
-0.0349116372124041,0.000587560751172756
-0.0348449483161054,0.000588706384162268
-0.0347782594198066,0.000589868485603679
-0.0347115705235078,0.00059104650763231
-0.0346448816272091,0.000592239972193003
-0.0345781927309103,0.000593448466523201
-0.0345115038346115,0.000594671637219978
-0.0344448149383128,0.00059590918302499
-0.0343938543683684,0.000596865621873957
-0.034378126042014,0.00059716222872897
-0.0343114371457152,0.000598433709475989
