-0.0499833277759253,0.000486327441148973
-0.0499166388796265,0.000485975284886521
-0.0498499499833278,0.00048568930506044
-0.049783261087029,0.00048547063282515
-0.0497165721907302,0.000485320290693738
-0.0496498832944315,0.000485239177918767
-0.0495831943981327,0.000485228056894841
-0.0495165055018339,0.000485287540841465
-0.0494498166055352,0.000485418083001737
-0.0493831277092364,0.000485619967564913
-0.0493164388129376,0.000485893302489536
-0.0492497499166389,0.000486238014369152
-0.0491830610203401,0.000486653845445322
-0.0491590574486219,0.000486828942980994
-0.0491163721240413,0.000487141808323627
-0.0490496832277426,0.000487700967760473
-0.0489829943314438,0.000488329695971773
-0.048916305435145,0.000489027008552995
-0.0488496165388463,0.000489791754173927
-0.0487829276425475,0.000490622624451718
-0.0487162387462487,0.000491518165599621
-0.04864954984995,0.000492476791652019
-0.0485828609536512,0.000493496799038358
-0.0485161720573525,0.000494576382254743
-0.0484494831610537,0.000495713650363039
-0.0483869514524629,0.000496832277425807
-0.0483827942647549,0.000496906993382555
-0.0483161053684562,0.000498159562514699
-0.0482494164721574,0.000499464052333763
-0.0481827275758586,0.000500818391887494
-0.0481160386795599,0.000502220509316413
-0.0480493497832611,0.000503668347335024
-0.0479826608869623,0.00050515987757972
-0.0479159719906636,0.000506693113596943
-0.0479099305519108,0.000506835611870624
-0.0478492830943648,0.000508272866064929
-0.047782594198066,0.000509891375064526
-0.0477159053017673,0.000511546159954988
-0.0476492164054685,0.000513235488674318
-0.0475825275091697,0.000514957710135549
-0.047515838612871,0.000516711256163104
-0.0475110633019192,0.000516838946315438
-0.0474491497165722,0.000518502447399737
-0.0473824608202734,0.000520322806589272
-0.0473157719239747,0.000522170396157143
-0.0472490830276759,0.000524043952426816
-0.0471823941313771,0.000525942276416215
-0.0471511631124751,0.000526842280760251
-0.0471157052350784,0.000527869034953226
-0.0470490163387796,0.000529822657855604
-0.0469823274424808,0.000531797841255799
-0.0469156385461821,0.000533793543610652
-0.0468489496498833,0.000535808736501844
-0.0468149455443028,0.000536845615205065
-0.0467822607535845,0.000537847071369191
-0.0467155718572858,0.000539907772889481
-0.046648882960987,0.00054198490611121
-0.0465821940646882,0.000544077372073791
-0.0465155051683895,0.000546184027986926
-0.0464945840918628,0.000546848949649882
