-0.0499833277759253,0.000657536315771372
-0.0499166388796265,0.000656917195765839
-0.0499127676096923,0.000656885628542846
-0.0498499499833278,0.000656375873486225
-0.049783261087029,0.000655910462093377
-0.0497165721907302,0.000655521638395817
-0.0496498832944315,0.000655210119949776
-0.0495831943981327,0.000654976493895317
-0.0495165055018339,0.000654821207613585
-0.0494498166055352,0.000654744560547346
-0.0493831277092364,0.000654746697348274
-0.0493164388129376,0.000654827602490736
-0.0492497499166389,0.00065498709646531
-0.0491830610203401,0.000655224833636801
-0.0491163721240413,0.000655540301821093
-0.0490496832277426,0.000655932823604042
-0.0489829943314438,0.000656401559393863
-0.0489236466098943,0.000656885628542846
-0.048916305435145,0.000656945818934057
-0.0488496165388463,0.000657567007652394
-0.0487829276425475,0.000658261349271909
-0.0487162387462487,0.000659027411995878
-0.04864954984995,0.00065986364000782
-0.0485828609536512,0.000660768365097541
-0.0485161720573525,0.000661739819167499
-0.0484494831610537,0.000662776147411868
-0.0483827942647549,0.000663875421949898
-0.0483161053684562,0.000665035655688656
-0.0482494164721574,0.000666254816188009
-0.0482162739320717,0.000666888962987663
-0.0481827275758586,0.000667534142022566
-0.0481160386795599,0.000668871796040956
-0.0480493497832611,0.000670262416761347
-0.0479826608869623,0.000671703910055127
-0.0479159719906636,0.00067319419814319
-0.0478492830943648,0.000674731229191449
-0.047782594198066,0.000676312985610547
-0.0477588119267186,0.000676892297432476
-0.0477159053017673,0.000677942877814566
-0.0476492164054685,0.000679616785537134
-0.0475825275091697,0.000681329832877134
-0.047515838612871,0.000683080182518139
-0.0474491497165722,0.000684866051131271
-0.0473824608202734,0.000686685708805442
-0.0473749002868162,0.000686895631877293
-0.0473157719239747,0.000688545934994354
-0.0472490830276759,0.000690437874992113
-0.0471823941313771,0.000692358851030405
-0.0471157052350784,0.000694307305472784
-0.0470490163387796,0.000696281712732863
-0.0470284215583681,0.000696898966322107
-0.0469823274424808,0.000698287678548454
-0.0469156385461821,0.000700319898777109
-0.0468489496498833,0.000702373714745433
-0.0467822607535845,0.000704447645133125
-0.0467155718572858,0.000706540201597939
-0.04670412510907,0.000706902300766921
-0.046648882960987,0.000708658852030319
-0.0465821940646882,0.00071079502973387
-0.0465155051683895,0.000712945311828331
-0.0464488162720907,0.000715108099187419
-0.046393666794706,0.000716905635211734
-0.0463821273757919,0.000717283679481052
-0.0463154384794932,0.000719477695996411
-0.0462487495831944,0.000721679186738766
-0.0461820606868956,0.000723886356553189
-0.0461153717905969,0.000726097357643397
-0.0460909141222844,0.000726908969656551
-0.0460486828942981,0.000728317465808663
-0.0459819939979993,0.00073054170714482
-0.0459153051017006,0.000732763916490281
-0.0458486162054018,0.000734982041274963
-0.0457904208987687,0.000736912304101365
-0.045781927309103,0.000737195431907058
-0.0457152384128043,0.000739410361550484
-0.0456485495165055,0.000741614786409463
-0.0455818606202067,0.000743806528116358
-0.045515171723908,0.000745983399310189
-0.0454863898000712,0.000746915638546182
-0.0454484828276092,0.000748149500701647
-0.0453817939313104,0.000750301046394772
-0.0453151050350117,0.000752431095542142
-0.0452484161387129,0.000754537512844267
-0.0451817272424141,0.00075661820450777
-0.0451719585091967,0.000756918972990996
-0.0451150383461154,0.000758680109135397
-0.0450483494498166,0.000760713656693672
-0.0449816605535178,0.000762715386307401
-0.0449149716572191,0.000764683458721381
-0.0448482827609203,0.000766616123019959
-0.0448375126012288,0.000766922307435813
-0.0447815938646215,0.000768519873637556
-0.0447149049683228,0.000770386379032761
-0.044648216072024,0.000772212614799333
-0.0445815271757252,0.000773997238395506
-0.0445148382794265,0.000775739022264291
-0.044468231288828,0.000776925641880626
-0.0444481493831277,0.000777439476029565
-0.0443814604868289,0.000779100835903155
-0.0443147715905302,0.000780716137402163
-0.0442480826942314,0.000782284615381834
-0.0441813937979326,0.000783805618112142
-0.0441147049016339,0.000785278603507415
-0.0440480160053351,0.000786703134386292
-0.0440370690752934,0.00078692897632544
-0.0439813271090363,0.000788084755206119
-0.0439146382127376,0.000789418238008662
-0.0438479493164388,0.000790702267071343
-0.04378126042014,0.000791936761217687
-0.0437145715238413,0.000793121710029708
-0.0436478826275425,0.000794257165522934
-0.0435811937312438,0.000795343233675217
-0.043514504834945,0.000796380065945131
-0.0434772217743778,0.000796932310770257
-0.0434478159386462,0.000797370071808318
-0.0433811270423475,0.000798313812312232
-0.0433144381460487,0.000799208711060554
-0.0432477492497499,0.00080005502294136
-0.0431810603534512,0.000800853010330299
-0.0431143714571524,0.000801602937109767
-0.0430476825608536,0.000802305063476021
-0.0429809936645549,0.000802959641606577
-0.0429143047682561,0.000803566912245899
-0.0428476158719573,0.000804127102252357
-0.0427809269756586,0.000804640423133752
-0.0427142380793598,0.000805107070582794
-0.042647549183061,0.000805527225007796
-0.0425808602867623,0.000805901053037991
-0.0425141713904635,0.000806228709967174
